__time,/joint_states/group_1/joint_1/effort,/joint_states/group_1/joint_1/position,/joint_states/group_1/joint_1/velocity,/joint_states/group_1/joint_2/effort,/joint_states/group_1/joint_2/position,/joint_states/group_1/joint_2/velocity,/joint_states/group_1/joint_3/effort,/joint_states/group_1/joint_3/position,/joint_states/group_1/joint_3/velocity,/joint_states/group_1/joint_4/effort,/joint_states/group_1/joint_4/position,/joint_states/group_1/joint_4/velocity,/joint_states/group_1/joint_5/effort,/joint_states/group_1/joint_5/position,/joint_states/group_1/joint_5/velocity,/joint_states/group_1/joint_6/effort,/joint_states/group_1/joint_6/position,/joint_states/group_1/joint_6/velocity,/joint_states/header/stamp,/world_to_torch/header/header/stamp,/world_to_torch/transform/rotation/pitch,/world_to_torch/transform/rotation/roll,/world_to_torch/transform/rotation/w,/world_to_torch/transform/rotation/x,/world_to_torch/transform/rotation/y,/world_to_torch/transform/rotation/yaw,/world_to_torch/transform/rotation/z,/world_to_torch/transform/translation/x,/world_to_torch/transform/translation/y,/world_to_torch/transform/translation/z
1720619207.814701,0.043472000,0.000000000,0.000000000,-1.204665000,0.000000000,0.000000000,0.991562000,0.000000000,0.000000000,0.044640000,0.000000000,0.000000000,0.237056000,0.000000000,0.000000000,-0.046720000,0.000000000,0.000000000,1720619207.804760933,,,,,,,,,,,
1720619207.815754,,,,,,,,,,,,,,,,,,,,1720619207.804760933,-1.186824000,3.141592654,0.000000015,0.829037542,-0.000000022,-0.000000054,0.559192949,1.395152983,0.001110973,1.481517837
1720619207.828767,0.022880000,0.000000000,0.000000000,-1.205204000,0.000000000,0.000000000,0.991562000,0.000000000,0.000000000,0.044384000,0.000000000,0.000000000,0.238240000,0.000000000,0.000000000,-0.046304000,0.000000000,0.000000000,1720619207.816760778,,,,,,,,,,,
1720619207.833092,0.020306000,0.000000000,0.000000000,-1.207899000,0.000000000,0.000000000,0.991562000,0.000000000,0.000000000,0.044448000,0.000000000,0.000000000,0.237472000,0.000000000,0.000000000,-0.046496000,0.000000000,0.000000000,1720619207.822760820,,,,,,,,,,,
1720619207.834384,0.020306000,0.000000000,0.000000000,-1.207899000,0.000000000,0.000000000,0.991562000,0.000000000,0.000000000,0.044448000,0.000000000,0.000000000,0.237472000,0.000000000,0.000000000,-0.046496000,0.000000000,0.000000000,1720619207.823760986,,,,,,,,,,,
1720619207.835470,0.020878000,0.000000000,0.000000000,-1.207899000,0.000000000,0.000000000,0.991562000,0.000000000,0.000000000,0.044800000,0.000000000,0.000000000,0.237856000,0.000000000,0.000000000,-0.045568000,0.000000000,0.000000000,1720619207.825760841,,,,,,,,,,,
1720619207.845114,0.022308000,0.000000000,0.000000000,-1.207899000,0.000000000,0.000000000,0.991562000,0.000000000,0.000000000,0.044448000,0.000000000,0.000000000,0.237376000,0.000000000,0.000000000,-0.045120000,0.000000000,0.000000000,1720619207.834760904,,,,,,,,,,,
1720619207.845992,0.022308000,0.000000000,0.000000000,-1.207899000,0.000000000,0.000000000,0.991562000,0.000000000,0.000000000,0.044448000,0.000000000,0.000000000,0.237376000,0.000000000,0.000000000,-0.045120000,0.000000000,0.000000000,1720619207.835760832,,,,,,,,,,,
1720619207.849086,0.022880000,0.000000000,0.000000000,-1.207899000,0.000000000,0.000000000,0.991562000,0.000000000,0.000000000,0.044448000,0.000000000,0.000000000,0.237792000,0.000000000,0.000000000,-0.046368000,0.000000000,0.000000000,1720619207.838760853,,,,,,,,,,,
1720619207.857397,0.024024000,0.000000000,0.000000000,-1.207899000,0.000000000,0.000000000,0.991562000,0.000000000,0.000000000,0.044800000,0.000000000,0.000000000,0.237984000,0.000000000,0.000000000,-0.046176000,0.000000000,0.000000000,1720619207.846760988,,,,,,,,,,,
1720619207.858458,0.024024000,0.000000000,0.000000000,-1.207899000,0.000000000,0.000000000,0.991562000,0.000000000,0.000000000,0.044800000,0.000000000,0.000000000,0.237984000,0.000000000,0.000000000,-0.046176000,0.000000000,0.000000000,1720619207.847760916,,,,,,,,,,,
1720619207.859968,0.024024000,0.000000000,0.000000000,-1.207899000,0.000000000,0.000000000,0.991562000,0.000000000,0.000000000,0.044800000,0.000000000,0.000000000,0.237536000,0.000000000,0.000000000,-0.045248000,0.000000000,0.000000000,1720619207.849760771,,,,,,,,,,,
1720619207.869312,0.024024000,0.000000000,0.000000000,-1.232693000,0.000000000,0.000000000,0.991562000,0.000000000,0.000000000,0.044384000,0.000000000,0.000000000,0.237184000,0.000000000,0.000000000,-0.045184000,0.000000000,0.000000000,1720619207.858760834,,,,,,,,,,,
1720619207.869761,0.024024000,0.000000000,0.000000000,-1.232693000,0.000000000,0.000000000,0.991562000,0.000000000,0.000000000,0.044384000,0.000000000,0.000000000,0.237184000,0.000000000,0.000000000,-0.045184000,0.000000000,0.000000000,1720619207.859760761,,,,,,,,,,,
1720619207.871699,0.024024000,0.000000000,0.000000000,-1.206282000,0.000000000,0.000000000,0.991562000,0.000000000,0.000000000,0.044384000,0.000000000,0.000000000,0.237792000,0.000000000,0.000000000,-0.046432000,0.000000000,0.000000000,1720619207.861760855,,,,,,,,,,,
1720619207.875940,,,,,,,,,,,,,,,,,,,,1720619207.858760834,-1.186824000,3.141592654,0.000000015,0.829037542,-0.000000022,-0.000000054,0.559192949,1.395152983,0.001110973,1.481517837
1720619207.885148,0.024024000,0.000000000,0.000000000,-1.206282000,0.000000000,0.000000000,0.991562000,0.000000000,0.000000000,0.044800000,0.000000000,0.000000000,0.238240000,0.000000000,0.000000000,-0.045184000,0.000038380,0.009134350,1720619207.872760773,,,,,,,,,,,
1720619207.891871,0.024024000,0.000000000,0.000000000,-1.206282000,0.000000000,0.000000000,0.991562000,0.000000000,0.000000000,0.044448000,0.000000000,0.000000000,0.236992000,0.000000000,0.000000000,-0.045792000,0.000000000,0.000000000,1720619207.881760836,,,,,,,,,,,
1720619207.895643,0.022880000,0.000000000,0.000000000,-1.206282000,0.000000000,0.000000000,0.991562000,0.000000000,0.000000000,0.044800000,0.000000000,0.000000000,0.238112000,0.000000000,0.000000000,-0.046176000,0.000000000,0.000000000,1720619207.885760784,,,,,,,,,,,
1720619207.904918,0.022022000,0.000000000,0.000000000,-1.207360000,0.000000000,0.000000000,0.991562000,0.000000000,0.000000000,0.044448000,0.000000000,0.000000000,0.237920000,0.000000000,0.000000000,-0.046656000,0.000000000,0.000000000,1720619207.894760847,,,,,,,,,,,
1720619207.913319,0.022022000,0.000000000,0.000000000,-1.207360000,0.000000000,0.000000000,0.990704000,0.000000000,0.000000000,0.044800000,0.000000000,0.000000000,0.237792000,0.000000000,0.000000000,-0.046848000,0.000038380,0.009134350,1720619207.902760983,,,,,,,,,,,
1720619207.916959,0.015730000,0.000000000,0.000000000,-1.207360000,0.000000000,0.000000000,0.990704000,0.000000000,0.000000000,0.044448000,0.000000000,0.000000000,0.237312000,0.000000000,0.000000000,-0.045376000,0.000000000,0.009134350,1720619207.906760931,,,,,,,,,,,
1720619207.924593,0.018876000,0.000000000,0.000000000,-1.207360000,0.000000000,0.000000000,0.990990000,0.000000000,0.000000000,0.044448000,0.000000000,0.000000000,0.237664000,0.000000000,0.000000000,-0.046176000,0.000000000,0.000000000,1720619207.913760900,,,,,,,,,,,
1720619207.925216,0.018876000,0.000000000,0.000000000,-1.207360000,0.000000000,0.000000000,0.990990000,0.000000000,0.000000000,0.044448000,0.000000000,0.000000000,0.237664000,0.000000000,0.000000000,-0.046176000,0.000000000,0.000000000,1720619207.914760828,,,,,,,,,,,
1720619207.925842,,,,,,,,,,,,,,,,,,,,1720619207.913760900,-1.186824000,3.141592654,0.000000015,0.829037542,-0.000000022,-0.000000054,0.559192949,1.395152983,0.001110973,1.481517837
1720619207.929059,0.015158000,0.000000000,0.000000000,-1.202509000,0.000000000,0.000000000,0.991562000,0.000000000,0.000000000,0.044512000,0.000000000,0.000000000,0.237600000,0.000000000,0.000000000,-0.045376000,0.000000000,0.000000000,1720619207.918760777,,,,,,,,,,,
1720619207.936267,0.034892000,0.000000000,0.000000000,-1.209516000,0.000000000,0.000000000,0.992706000,0.000000000,0.000000000,0.044512000,0.000000000,0.000000000,0.237184000,0.000000000,0.000000000,-0.045184000,0.000000000,0.000000000,1720619207.925760984,,,,,,,,,,,
1720619207.937514,0.034892000,0.000000000,0.000000000,-1.209516000,0.000000000,0.000000000,0.992706000,0.000000000,0.000000000,0.044512000,0.000000000,0.000000000,0.237184000,0.000000000,0.000000000,-0.045184000,0.000000000,0.000000000,1720619207.926760912,,,,,,,,,,,
1720619207.941443,0.022308000,0.000000000,0.000000000,-1.209516000,0.000000000,0.000000000,0.992706000,0.000000000,0.000000000,0.044928000,0.000000000,0.000000000,0.236928000,0.000000000,0.000000000,-0.047040000,0.000038380,0.009134350,1720619207.930760860,,,,,,,,,,,
1720619207.948768,0.019448000,0.000000000,0.000000000,-1.209516000,0.000000000,0.000000000,0.992706000,0.000000000,0.000000000,0.044992000,0.000000000,0.000000000,0.237792000,0.000000000,0.000000000,-0.046976000,0.000038380,0.009134350,1720619207.937760830,,,,,,,,,,,
1720619207.949674,0.019448000,0.000000000,0.000000000,-1.209516000,0.000000000,0.000000000,0.992706000,0.000000000,0.000000000,0.044992000,0.000000000,0.000000000,0.237792000,0.000000000,0.000000000,-0.046976000,0.000038380,0.009134350,1720619207.938760996,,,,,,,,,,,
1720619207.953328,0.043472000,0.000000000,0.000000000,-1.209516000,0.000000000,0.000000000,0.992134000,0.000000000,0.000000000,0.044576000,0.000000000,0.000000000,0.237312000,0.000000000,0.000000000,-0.045568000,0.000000000,0.009134350,1720619207.942760944,,,,,,,,,,,
1720619207.960385,0.022880000,0.000000000,0.000000000,-1.208977000,0.000000000,0.000000000,0.992134000,0.000000000,0.000000000,0.044640000,0.000000000,0.000000000,0.237184000,0.000000000,0.000000000,-0.045984000,0.000000000,0.000000000,1720619207.949760914,,,,,,,,,,,
1720619207.961369,0.022880000,0.000000000,0.000000000,-1.208977000,0.000000000,0.000000000,0.992134000,0.000000000,0.000000000,0.044640000,0.000000000,0.000000000,0.237184000,0.000000000,0.000000000,-0.045984000,0.000000000,0.000000000,1720619207.950760841,,,,,,,,,,,
1720619207.965083,0.015730000,0.000000000,0.000000000,-1.208977000,0.000000000,0.000000000,0.992134000,0.000000000,0.000000000,0.044928000,0.000000000,0.000000000,0.238048000,0.000000000,0.000000000,-0.045792000,0.000000000,0.000000000,1720619207.954760790,,,,,,,,,,,
1720619207.972378,0.020878000,0.000000000,0.000000000,-1.228920000,0.000000000,0.000000000,0.992134000,0.000000000,0.000000000,0.044640000,0.000000000,0.000000000,0.237984000,0.000000000,0.000000000,-0.045632000,0.000000000,0.000000000,1720619207.961760759,,,,,,,,,,,
1720619207.973475,0.020878000,0.000000000,0.000000000,-1.228920000,0.000000000,0.000000000,0.992134000,0.000000000,0.000000000,0.044640000,0.000000000,0.000000000,0.237984000,0.000000000,0.000000000,-0.045632000,0.000000000,0.000000000,1720619207.962760925,,,,,,,,,,,
1720619207.978698,0.015158000,0.000000000,0.000000000,-1.217601000,0.000000000,0.000000000,0.992134000,0.000000000,0.000000000,0.044576000,0.000000000,0.000000000,0.238112000,0.000000000,0.000000000,-0.045632000,0.000000000,0.000000000,1720619207.967760801,,,,,,,,,,,
1720619207.985612,0.018876000,0.000000000,0.000000000,-1.236466000,0.000000000,0.000000000,0.992134000,0.000000000,0.000000000,0.044992000,0.000000000,0.000000000,0.237856000,0.000000000,0.000000000,-0.044928000,0.000000000,0.009134350,1720619207.974760771,,,,,,,,,,,
1720619207.985932,,,,,,,,,,,,,,,,,,,,1720619207.967760801,-1.186824000,3.141592654,0.000000015,0.829037542,-0.000000022,-0.000000054,0.559192949,1.395152983,0.001110973,1.481517837
1720619207.986475,0.018876000,0.000000000,0.000000000,-1.236466000,0.000000000,0.000000000,0.992134000,0.000000000,0.000000000,0.044992000,0.000000000,0.000000000,0.237856000,0.000000000,0.000000000,-0.044928000,0.000000000,0.009134350,1720619207.975760937,,,,,,,,,,,
1720619207.990122,0.016874000,0.000000000,0.000000000,-1.203587000,0.000000000,0.000000000,0.992706000,0.000000000,0.000000000,0.044640000,0.000000000,0.000000000,0.237248000,0.000000000,0.000000000,-0.046976000,0.000038380,0.009134350,1720619207.979760885,,,,,,,,,,,
1720619207.997507,0.021450000,0.000000000,0.000000000,-1.213289000,0.000000000,0.000000000,0.992706000,0.000000000,0.000000000,0.044640000,0.000000000,0.000000000,0.237184000,0.000000000,0.000000000,-0.046176000,0.000000000,0.000000000,1720619207.986760855,,,,,,,,,,,
1720619207.998814,0.021450000,0.000000000,0.000000000,-1.213289000,0.000000000,0.000000000,0.992706000,0.000000000,0.000000000,0.044640000,0.000000000,0.000000000,0.237184000,0.000000000,0.000000000,-0.046176000,0.000000000,0.000000000,1720619207.987760782,,,,,,,,,,,
1720619208.009582,0.016874000,0.000000000,0.000000000,-1.238083000,0.000000000,0.000000000,0.992706000,0.000000000,0.000000000,0.044640000,0.000000000,0.000000000,0.238048000,0.000000000,0.000000000,-0.046304000,0.000000000,0.000000000,1720619207.993760824,,,,,,,,,,,
1720619208.010541,0.037752000,0.000000000,0.000000000,-1.174481000,0.000000000,0.000000000,0.992706000,0.000000000,0.000000000,0.044992000,0.000000000,0.000000000,0.236864000,0.000000000,0.000000000,-0.045376000,0.000000000,0.000000000,1720619207.999760866,,,,,,,,,,,
1720619208.012700,0.022308000,0.000000000,0.000000000,-1.211672000,0.000000000,0.000000000,0.992706000,0.000000000,0.000000000,0.044640000,0.000000000,0.000000000,0.237920000,0.000000000,0.000000000,-0.045984000,0.000000000,0.000000000,1720619208.001760960,,,,,,,,,,,
1720619208.016617,0.021450000,0.000000000,0.000000000,-1.205204000,0.000000000,0.000000000,0.992706000,0.000000000,0.000000000,0.044640000,0.000000000,0.000000000,0.237312000,0.000000000,0.000000000,-0.045792000,0.000000000,0.000000000,1720619208.005760908,,,,,,,,,,,
1720619208.025256,0.024596000,0.000000000,0.000000000,-1.233771000,0.000000000,0.000000000,0.992706000,0.000000000,0.000000000,0.044640000,0.000000000,0.000000000,0.237920000,0.000000000,0.000000000,-0.045056000,0.000000000,0.009134350,1720619208.014760971,,,,,,,,,,,
1720619208.034791,0.026026000,0.000000000,0.000000000,-1.207899000,0.000000000,0.000000000,0.992706000,0.000000000,0.000000000,0.044640000,0.000000000,0.000000000,0.236672000,0.000000000,0.000000000,-0.045856000,0.000000000,0.009134350,1720619208.023760796,,,,,,,,,,,
1720619208.035748,,,,,,,,,,,,,,,,,,,,1720619208.023760796,-1.186824000,3.141592654,0.000000015,0.829037542,-0.000000022,-0.000000054,0.559192949,1.395152983,0.001110973,1.481517837
1720619208.036438,0.026026000,0.000000000,0.000000000,-1.207899000,0.000000000,0.000000000,0.992706000,0.000000000,0.000000000,0.044640000,0.000000000,0.000000000,0.237472000,0.000000000,0.000000000,-0.045984000,0.000000000,0.000000000,1720619208.025760889,,,,,,,,,,,
1720619208.037461,0.026026000,0.000000000,0.000000000,-1.207899000,0.000000000,0.000000000,0.992706000,0.000000000,0.000000000,0.044640000,0.000000000,0.000000000,0.237472000,0.000000000,0.000000000,-0.045984000,0.000000000,0.000000000,1720619208.026760817,,,,,,,,,,,
1720619208.041540,0.026026000,0.000000000,0.000000000,-1.194963000,0.000000000,0.000000000,0.992706000,0.000000000,0.000000000,0.044704000,0.000000000,0.000000000,0.238464000,0.000000000,0.000000000,-0.046176000,0.000000000,0.000000000,1720619208.030760765,,,,,,,,,,,
1720619208.048729,0.024596000,0.000000000,0.000000000,-1.205204000,0.000000000,0.000000000,0.992706000,0.000000000,0.000000000,0.044800000,0.000000000,0.000000000,0.237664000,0.000000000,0.000000000,-0.045728000,0.000000000,0.000000000,1720619208.037760973,,,,,,,,,,,
1720619208.049381,0.024596000,0.000000000,0.000000000,-1.205204000,0.000000000,0.000000000,0.992706000,0.000000000,0.000000000,0.044800000,0.000000000,0.000000000,0.237664000,0.000000000,0.000000000,-0.045728000,0.000000000,0.000000000,1720619208.038760900,,,,,,,,,,,
1720619208.053311,0.024596000,0.000000000,0.000000000,-1.205204000,0.000000000,0.000000000,0.992706000,0.000000000,0.000000000,0.044800000,0.000000000,0.000000000,0.237920000,0.000000000,0.000000000,-0.046240000,0.000000000,0.000000000,1720619208.042760849,,,,,,,,,,,
1720619208.060521,0.021450000,0.000000000,0.000000000,-1.207360000,0.000000000,0.000000000,0.992706000,0.000000000,0.000000000,0.044704000,0.000000000,0.000000000,0.236672000,0.000000000,0.000000000,-0.045856000,0.000000000,0.000000000,1720619208.049760818,,,,,,,,,,,
1720619208.061742,0.021450000,0.000000000,0.000000000,-1.207360000,0.000000000,0.000000000,0.992706000,0.000000000,0.000000000,0.044704000,0.000000000,0.000000000,0.236672000,0.000000000,0.000000000,-0.045856000,0.000000000,0.000000000,1720619208.050760984,,,,,,,,,,,
1720619208.066826,0.023452000,0.000000000,0.000000000,-1.204665000,0.000000000,0.000000000,0.992706000,0.000000000,0.000000000,0.045120000,0.000000000,0.000000000,0.237120000,0.000000000,0.000000000,-0.045984000,0.000000000,0.000000000,1720619208.055760860,,,,,,,,,,,
1720619208.072484,0.024882000,0.000000000,0.000000000,-1.209516000,0.000000000,0.000000000,0.992706000,0.000000000,0.000000000,0.044800000,0.000000000,0.000000000,0.238176000,0.000000000,0.000000000,-0.046304000,0.000000000,0.000000000,1720619208.061760902,,,,,,,,,,,
1720619208.073777,0.024882000,0.000000000,0.000000000,-1.209516000,0.000000000,0.000000000,0.992706000,0.000000000,0.000000000,0.044800000,0.000000000,0.000000000,0.238176000,0.000000000,0.000000000,-0.046304000,0.000000000,0.000000000,1720619208.062760830,,,,,,,,,,,
1720619208.074502,0.024882000,0.000000000,0.000000000,-1.209516000,0.000000000,0.000000000,0.992706000,0.000000000,0.000000000,0.044800000,0.000000000,0.000000000,0.238176000,0.000000000,0.000000000,-0.046304000,0.000000000,0.000000000,1720619208.063760996,,,,,,,,,,,
1720619208.085479,0.024596000,0.000000000,0.000000000,-1.210594000,0.000000000,0.000000000,0.992706000,0.000000000,0.000000000,0.044640000,0.000000000,0.000000000,0.237120000,0.000000000,0.000000000,-0.045792000,0.000000000,0.000000000,1720619208.069760799,,,,,,,,,,,
1720619208.086728,0.024596000,0.000000000,0.000000000,-1.210594000,0.000000000,0.000000000,0.992706000,0.000000000,0.000000000,0.045120000,0.000000000,0.000000000,0.238848000,0.000000000,0.000000000,-0.046176000,0.000000000,0.000000000,1720619208.075760841,,,,,,,,,,,
1720619208.089853,0.024596000,0.000000000,0.000000000,-1.210594000,0.000000000,0.000000000,0.992706000,0.000000000,0.000000000,0.044800000,0.000000000,0.000000000,0.237376000,0.000000000,0.000000000,-0.045376000,0.000000000,0.000000000,1720619208.078760862,,,,,,,,,,,
1720619208.093483,0.024596000,0.000000000,0.000000000,-1.209516000,0.000000000,0.000000000,0.992706000,0.000000000,0.000000000,0.044704000,0.000000000,0.000000000,0.237184000,0.000000000,0.000000000,-0.046912000,0.000000000,0.000000000,1720619208.082760811,,,,,,,,,,,
1720619208.096024,,,,,,,,,,,,,,,,,,,,1720619208.075760841,-1.186824000,3.141592654,0.000000015,0.829037542,-0.000000022,-0.000000054,0.559192949,1.395152983,0.001110973,1.481517837
1720619208.100716,0.023452000,0.000000000,0.000000000,-1.209516000,0.000000000,0.000000000,0.992706000,0.000000000,0.000000000,0.044800000,0.000000000,0.000000000,0.237600000,0.000000000,0.000000000,-0.046848000,0.000000000,0.000000000,1720619208.089760780,,,,,,,,,,,
1720619208.101856,0.023452000,0.000000000,0.000000000,-1.209516000,0.000000000,0.000000000,0.992706000,0.000000000,0.000000000,0.044800000,0.000000000,0.000000000,0.237600000,0.000000000,0.000000000,-0.046848000,0.000000000,0.000000000,1720619208.090760946,,,,,,,,,,,
1720619208.105563,0.020878000,0.000000000,0.000000000,-1.208977000,0.000000000,0.000000000,0.992706000,0.000000000,0.000000000,0.044800000,0.000000000,0.000000000,0.237536000,0.000000000,0.000000000,-0.045120000,0.000000000,0.000000000,1720619208.094760895,,,,,,,,,,,
1720619208.112831,0.020306000,0.000000000,0.000000000,-1.208977000,0.000000000,0.000000000,0.992706000,0.000000000,0.000000000,0.044800000,0.000000000,0.000000000,0.237728000,0.000000000,0.000000000,-0.044864000,0.000000000,0.000000000,1720619208.101760864,,,,,,,,,,,
1720619208.113616,0.020306000,0.000000000,0.000000000,-1.208977000,0.000000000,0.000000000,0.992706000,0.000000000,0.000000000,0.044800000,0.000000000,0.000000000,0.237728000,0.000000000,0.000000000,-0.044864000,0.000000000,0.000000000,1720619208.102760792,,,,,,,,,,,
1720619208.117498,0.018304000,0.000000000,0.000000000,-1.203587000,0.000000000,0.000000000,0.992706000,0.000000000,0.000000000,0.044800000,0.000000000,0.000000000,0.237536000,0.000000000,0.000000000,-0.046976000,0.000038380,0.009134350,1720619208.106760979,,,,,,,,,,,
