__time,/joint_states/group_1/joint_1/effort,/joint_states/group_1/joint_1/position,/joint_states/group_1/joint_1/velocity,/joint_states/group_1/joint_2/effort,/joint_states/group_1/joint_2/position,/joint_states/group_1/joint_2/velocity,/joint_states/group_1/joint_3/effort,/joint_states/group_1/joint_3/position,/joint_states/group_1/joint_3/velocity,/joint_states/group_1/joint_4/effort,/joint_states/group_1/joint_4/position,/joint_states/group_1/joint_4/velocity,/joint_states/group_1/joint_5/effort,/joint_states/group_1/joint_5/position,/joint_states/group_1/joint_5/velocity,/joint_states/group_1/joint_6/effort,/joint_states/group_1/joint_6/position,/joint_states/group_1/joint_6/velocity,/joint_states/header/stamp,/world_to_torch/header/header/stamp,/world_to_torch/transform/rotation/pitch,/world_to_torch/transform/rotation/roll,/world_to_torch/transform/rotation/w,/world_to_torch/transform/rotation/x,/world_to_torch/transform/rotation/y,/world_to_torch/transform/rotation/yaw,/world_to_torch/transform/rotation/z,/world_to_torch/transform/translation/x,/world_to_torch/transform/translation/y,/world_to_torch/transform/translation/z
1720619938.957600,0.249392000,-0.189908692,0.006104121,-1.670361000,0.097499819,0.003046869,0.700986000,0.168713343,0.000000000,0.085856000,-0.074206883,0.000000000,0.145984000,-1.265090391,0.000000000,-0.067872000,0.198729679,0.000000000,1720619938.947891951,,,,,,,,,,,
1720619938.971716,0.246818000,-0.189811415,0.006104121,-1.645567000,0.097486397,0.000000000,0.716430000,0.168688799,0.000000000,0.085152000,-0.074170895,0.000000000,0.145728000,-1.265072586,0.000000000,-0.068224000,0.198614541,0.009594905,1720619938.961892128,,,,,,,,,,,
1720619938.979833,0.237094000,-0.189774937,0.005666375,-1.649879000,0.097472974,0.000000000,0.698412000,0.168676527,0.000000000,0.084736000,-0.074152901,0.000000000,0.145056000,-1.265072586,0.000000000,-0.068096000,0.198576161,0.009594905,1720619938.969892025,,,,,,,,,,,
1720619938.979915,,,,,,,,,,,,,,,,,,,,1720619938.961892128,0.000003317,-3.141591013,-0.000000821,1.000000000,-0.000017195,-0.000034389,-0.000001658,1.000003507,-0.157174699,0.999996062
1720619938.988949,0.244816000,-0.189750617,0.006104121,-1.639638000,0.097459552,0.003046869,0.699556000,0.168664256,0.003043418,0.084800000,-0.074134907,0.004354526,0.145600000,-1.265072586,0.000000000,-0.067808000,0.198576161,0.000000000,1720619938.974892139,,,,,,,,,,,
1720619938.991869,0.259116000,-0.189714139,0.006104121,-1.638021000,0.097459552,0.000000000,0.705562000,0.168651984,0.003043418,0.084800000,-0.074116913,0.004786380,0.144864000,-1.265054781,0.000000000,-0.067744000,0.198499402,0.009594905,1720619938.981892109,,,,,,,,,,,
1720619938.992620,0.259116000,-0.189714139,0.006104121,-1.638021000,0.097459552,0.000000000,0.705562000,0.168651984,0.003043418,0.084800000,-0.074116913,0.004786380,0.144864000,-1.265054781,0.000000000,-0.067744000,0.198499402,0.009594905,1720619938.982892036,,,,,,,,,,,
1720619938.996720,0.235378000,-0.189689819,0.006104121,-1.638021000,0.097446130,0.003489806,0.698984000,0.168651984,0.000000000,0.084608000,-0.074116913,0.000000000,0.145056000,-1.265054781,0.000000000,-0.068000000,0.198499402,0.000000000,1720619938.986891985,,,,,,,,,,,
1720619939.003835,0.247676000,-0.189653341,0.006104121,-1.664432000,0.097432707,0.003489806,0.714428000,0.168639712,0.000000000,0.084224000,-0.074098919,0.004354526,0.145536000,-1.265054781,0.000000000,-0.067296000,0.198461022,0.000000000,1720619938.993891954,,,,,,,,,,,
1720619939.004822,0.247676000,-0.189653341,0.006104121,-1.664432000,0.097432707,0.003489806,0.714428000,0.168639712,0.000000000,0.084224000,-0.074098919,0.004354526,0.145536000,-1.265054781,0.000000000,-0.067296000,0.198461022,0.000000000,1720619938.994892120,,,,,,,,,,,
1720619939.011371,0.257972000,-0.189616862,0.003052061,-1.628319000,0.097419285,0.003046869,0.696410000,0.168627440,0.000000000,0.083872000,-0.074080926,0.004354526,0.144800000,-1.265054781,0.000000000,-0.067936000,0.198422642,0.000000000,1720619939.000891924,,,,,,,,,,,
1720619939.017932,0.237952000,-0.189592543,0.006104121,-1.633170000,0.097419285,0.000000000,0.698126000,0.168615168,0.003043418,0.083936000,-0.074080926,0.000000000,0.145056000,-1.265054781,0.000000000,-0.067872000,0.198384263,0.009594905,1720619939.007892132,,,,,,,,,,,
1720619939.023757,0.237666000,-0.189543904,0.006104121,-1.666049000,0.097405863,0.003489806,0.704704000,0.168602896,0.003043418,0.083872000,-0.074062932,0.000000000,0.144864000,-1.265036976,0.004789581,-0.068000000,0.198345883,0.000000000,1720619939.013891935,,,,,,,,,,,
1720619939.029879,0.253968000,-0.189531745,0.003052061,-1.614844000,0.097405863,0.000000000,0.706134000,0.168602896,0.000000000,0.083808000,-0.074062932,0.000000000,0.145280000,-1.265036976,0.000000000,-0.068480000,0.198345883,0.000000000,1720619939.019891977,,,,,,,,,,,
1720619939.029943,,,,,,,,,,,,,,,,,,,,1720619939.013891935,-0.000006022,3.141583678,0.000004488,1.000000000,-0.000013142,-0.000026283,0.000003011,1.000004150,-0.156949969,0.999999156
1720619939.032720,0.248820000,-0.189507425,0.006104121,-1.650957000,0.097392440,0.003489806,0.700986000,0.168590625,0.003043418,0.084224000,-0.074044938,0.004354526,0.144928000,-1.265036976,0.000000000,-0.067360000,0.198307504,0.009594905,1720619939.022891998,,,,,,,,,,,
1720619939.040604,0.242242000,-0.189483106,0.006104121,-1.660659000,0.097392440,0.000000000,0.700986000,0.168590625,0.000000000,0.084352000,-0.074044938,0.000000000,0.145152000,-1.265036976,0.000000000,-0.067936000,0.198269124,0.009594905,1720619939.026891947,,,,,,,,,,,
1720619939.043754,0.252538000,-0.189434468,0.006104121,-1.645028000,0.097379018,0.000000000,0.700128000,0.168578353,0.000000000,0.084000000,-0.074026944,0.000000000,0.145344000,-1.265036976,0.000000000,-0.068416000,0.198230744,0.009594905,1720619939.033891916,,,,,,,,,,,
1720619939.044894,0.252538000,-0.189434468,0.006104121,-1.645028000,0.097379018,0.000000000,0.700128000,0.168578353,0.000000000,0.084000000,-0.074026944,0.000000000,0.145344000,-1.265036976,0.000000000,-0.068416000,0.198230744,0.009594905,1720619939.034892082,,,,,,,,,,,
1720619939.049638,0.248248000,-0.189422308,0.003052061,-1.633170000,0.097365596,0.003489806,0.684684000,0.168566081,0.003043418,0.084288000,-0.074026944,0.000000000,0.145408000,-1.265036976,0.000000000,-0.068000000,0.198230744,0.000000000,1720619939.039891958,,,,,,,,,,,
1720619939.057106,0.260546000,-0.189373670,0.006104121,-1.638021000,0.097352173,0.003489806,0.688116000,0.168553809,0.003043418,0.084352000,-0.074008950,0.000000000,0.145600000,-1.265019171,0.004362258,-0.068736000,0.198153985,0.009594905,1720619939.046891928,,,,,,,,,,,
1720619939.057830,0.260546000,-0.189373670,0.006104121,-1.638021000,0.097352173,0.003489806,0.688116000,0.168553809,0.003043418,0.084352000,-0.074008950,0.000000000,0.145600000,-1.265019171,0.004362258,-0.068736000,0.198153985,0.009594905,1720619939.047892094,,,,,,,,,,,
1720619939.073516,0.258544000,-0.189325031,0.006104121,-1.629936000,0.097338751,0.003489806,0.686114000,0.168541537,0.000000000,0.084480000,-0.073990956,0.000000000,0.145216000,-1.265019171,0.000000000,-0.068928000,0.198115605,0.009594905,1720619939.054892063,,,,,,,,,,,
1720619939.080482,0.248820000,-0.189239914,0.009156182,-1.655269000,0.097325329,0.000000000,0.690404000,0.168516993,0.003043418,0.084672000,-0.073954968,0.004354526,0.145280000,-1.265019171,0.000000000,-0.069728000,0.198077226,0.000000000,1720619939.066891909,,,,,,,,,,,
1720619939.084807,0.257972000,-0.189191276,0.006104121,-1.679524000,0.097311906,0.000000000,0.700128000,0.168504722,0.000000000,0.084608000,-0.073936974,0.004786380,0.145152000,-1.265019171,0.000000000,-0.069888000,0.198000467,0.009594905,1720619939.074892044,,,,,,,,,,,
1720619939.086999,0.257972000,-0.189191276,0.006104121,-1.679524000,0.097311906,0.000000000,0.700128000,0.168504722,0.000000000,0.084608000,-0.073936974,0.004786380,0.145152000,-1.265019171,0.000000000,-0.069888000,0.198000467,0.009594905,1720619939.075891972,,,,,,,,,,,
1720619939.089905,,,,,,,,,,,,,,,,,,,,1720619939.066891909,0.000002065,3.141576315,0.000008169,1.000000000,0.000009809,0.000019619,-0.000001032,1.000000406,-0.156686668,0.999999179
1720619939.099713,0.257972000,-0.189093999,0.006104121,-1.627241000,0.097285062,0.000000000,0.682968000,0.168467906,0.003043418,0.084992000,-0.073900986,0.000000000,0.145216000,-1.265001366,0.000000000,-0.070016000,0.197885328,0.009594905,1720619939.089891911,,,,,,,,,,,
1720619939.112688,0.250250000,-0.189033201,0.005666375,-1.657964000,0.097271639,0.000000000,0.695838000,0.168455634,0.000000000,0.085664000,-0.073882993,0.000000000,0.145792000,-1.265001366,0.000000000,-0.070880000,0.197846948,0.009594905,1720619939.098891973,,,,,,,,,,,
1720619939.123343,0.247390000,-0.188960243,0.006104121,-1.638560000,0.097244795,0.003046869,0.693264000,0.168431091,0.000000000,0.085344000,-0.073847005,0.004354526,0.145280000,-1.264983560,0.004362258,-0.070880000,0.197770189,0.009594905,1720619939.111891985,,,,,,,,,,,
1720619939.129072,0.245674000,-0.188899445,0.009156182,-1.650957000,0.097231372,0.003489806,0.682682000,0.168418819,0.000000000,0.085056000,-0.073829011,0.000000000,0.145792000,-1.264983560,0.000000000,-0.071744000,0.197731809,0.000000000,1720619939.118891954,,,,,,,,,,,
1720619939.129993,,,,,,,,,,,,,,,,,,,,1720619939.118891954,-0.000005096,3.141576613,0.000008020,1.000000000,0.000014121,0.000028242,0.000002548,1.000002817,-0.156393889,1.000003411
1720619939.130833,0.243100000,-0.188875126,0.006104121,-1.649879000,0.097231372,0.000000000,0.686686000,0.168406547,0.003043418,0.085280000,-0.073811017,0.004354526,0.146272000,-1.264983560,0.000000000,-0.071808000,0.197693430,0.009594905,1720619939.120892048,,,,,,,,,,,
1720619939.140508,0.250822000,-0.188826488,0.006104121,-1.671439000,0.097217950,0.000000000,0.700700000,0.168394275,0.000000000,0.085344000,-0.073793023,0.004354526,0.146400000,-1.264983560,0.000000000,-0.072192000,0.197655050,0.000000000,1720619939.129892111,,,,,,,,,,,
1720619939.140889,0.250822000,-0.188826488,0.006104121,-1.671439000,0.097217950,0.000000000,0.700700000,0.168394275,0.000000000,0.085344000,-0.073793023,0.004354526,0.146400000,-1.264983560,0.000000000,-0.072192000,0.197655050,0.000000000,1720619939.130892038,,,,,,,,,,,
1720619939.143246,0.237952000,-0.188802168,0.006104121,-1.667127000,0.097204528,0.003046869,0.687830000,0.168382003,0.003043418,0.085216000,-0.073793023,0.000000000,0.145600000,-1.264983560,0.000000000,-0.072192000,0.197616670,0.009594905,1720619939.132892132,,,,,,,,,,,
1720619939.152456,0.239668000,-0.188753530,0.006104121,-1.645567000,0.097191105,0.003489806,0.703560000,0.168369731,0.000000000,0.085152000,-0.073775029,0.000000000,0.146336000,-1.264965755,0.000000000,-0.072512000,0.197578291,0.000000000,1720619939.141891956,,,,,,,,,,,
1720619939.153142,0.239668000,-0.188753530,0.006104121,-1.645567000,0.097191105,0.003489806,0.703560000,0.168369731,0.000000000,0.085152000,-0.073775029,0.000000000,0.146336000,-1.264965755,0.000000000,-0.072512000,0.197578291,0.000000000,1720619939.142892122,,,,,,,,,,,
1720619939.167629,0.244816000,-0.188717051,0.003052061,-1.657964000,0.097177683,0.003489806,0.693836000,0.168357459,0.000000000,0.085056000,-0.073757035,0.000000000,0.145728000,-1.264965755,0.000000000,-0.072512000,0.197539911,0.000000000,1720619939.150892019,,,,,,,,,,,
1720619939.168160,0.228800000,-0.188668413,0.005666375,-1.657964000,0.097164261,0.003046869,0.675818000,0.168345188,0.000000000,0.084736000,-0.073739041,0.000000000,0.145536000,-1.264965755,0.000000000,-0.072512000,0.197463152,0.009594905,1720619939.157891989,,,,,,,,,,,
1720619939.168949,0.228800000,-0.188668413,0.005666375,-1.657964000,0.097164261,0.003046869,0.675818000,0.168345188,0.000000000,0.084736000,-0.073739041,0.000000000,0.145536000,-1.264965755,0.000000000,-0.072512000,0.197463152,0.009594905,1720619939.158891916,,,,,,,,,,,
1720619939.175761,0.232804000,-0.188619774,0.006104121,-1.676829000,0.097150838,0.003489806,0.710424000,0.168332916,0.000000000,0.084416000,-0.073721047,0.000000000,0.145472000,-1.264965755,0.000000000,-0.073056000,0.197424772,0.009594905,1720619939.164891958,,,,,,,,,,,
1720619939.181174,0.228800000,-0.188607615,0.003052061,-1.654730000,0.097150838,0.000000000,0.692978000,0.168320644,0.003043418,0.084416000,-0.073703053,0.004786380,0.146080000,-1.264947950,0.004789581,-0.072512000,0.197386393,0.009594905,1720619939.170892000,,,,,,,,,,,
1720619939.183280,0.223652000,-0.188583295,0.006104121,-1.653652000,0.097150838,0.000000000,0.711854000,0.168320644,0.000000000,0.084480000,-0.073703053,0.000000000,0.145472000,-1.264947950,0.000000000,-0.072736000,0.197386393,0.000000000,1720619939.172892094,,,,,,,,,,,
1720619939.188222,0.223080000,-0.188558976,0.006104121,-1.654730000,0.097137416,0.003489806,0.700128000,0.168308372,0.003043418,0.084288000,-0.073685060,0.004354526,0.145984000,-1.264947950,0.000000000,-0.073184000,0.197348013,0.009594905,1720619939.177891970,,,,,,,,,,,
1720619939.189751,,,,,,,,,,,,,,,,,,,,1720619939.170892000,0.000000884,3.141579432,0.000006611,1.000000000,-0.000005884,-0.000011768,-0.000000442,1.000001248,-0.156150468,0.999996148
1720619939.196380,0.224796000,-0.188522497,0.006104121,-1.645567000,0.097123994,0.003489806,0.692406000,0.168296100,0.003043418,0.083808000,-0.073667066,0.004354526,0.145664000,-1.264947950,0.000000000,-0.073056000,0.197309633,0.009594905,1720619939.185892105,,,,,,,,,,,
1720619939.208384,0.231374000,-0.188461699,0.006104121,-1.650957000,0.097110571,0.003046869,0.694980000,0.168283828,0.000000000,0.083872000,-0.073649072,0.000000000,0.145856000,-1.264947950,0.000000000,-0.072864000,0.197232874,0.009594905,1720619939.197891951,,,,,,,,,,,
1720619939.217643,0.242528000,-0.188425221,0.003052061,-1.664432000,0.097097149,0.003489806,0.695838000,0.168271557,0.000000000,0.083680000,-0.073631078,0.004354526,0.145472000,-1.264930145,0.000000000,-0.073120000,0.197194495,0.009594905,1720619939.206892014,,,,,,,,,,,
1720619939.225584,0.250250000,-0.188376582,0.006104121,-1.674673000,0.097083727,0.003489806,0.697554000,0.168259285,0.000000000,0.083680000,-0.073613084,0.004354526,0.144992000,-1.264930145,0.000000000,-0.073120000,0.197156115,0.009594905,1720619939.214891911,,,,,,,,,,,
1720619939.228295,0.250250000,-0.188352263,0.006104121,-1.684375000,0.097083727,0.000000000,0.693836000,0.168247013,0.003043418,0.083488000,-0.073613084,0.000000000,0.145920000,-1.264930145,0.000000000,-0.074304000,0.197156115,0.000000000,1720619939.217891932,,,,,,,,,,,
1720619939.236321,0.250250000,-0.188340103,0.003052061,-1.674134000,0.097083727,0.000000000,0.711282000,0.168247013,0.000000000,0.083424000,-0.073613084,0.000000000,0.146080000,-1.264930145,0.000000000,-0.073728000,0.197117735,0.009594905,1720619939.221892118,,,,,,,,,,,
1720619939.239968,,,,,,,,,,,,,,,,,,,,1720619939.221892118,0.000006640,3.141589906,0.000001374,1.000000000,-0.000000528,-0.000001056,-0.000003320,1.000001240,-0.155914775,0.999995072
1720619939.240335,0.259116000,-0.188291465,0.006104121,-1.668744000,0.097070304,0.000000000,0.706706000,0.168234741,0.000000000,0.083872000,-0.073595090,0.000000000,0.145408000,-1.264930145,0.000000000,-0.073600000,0.197079356,0.000000000,1720619939.229892015,,,,,,,,,,,
1720619939.245230,0.250822000,-0.188267146,0.006104121,-1.679524000,0.097056882,0.003489806,0.702702000,0.168222469,0.003043418,0.083872000,-0.073577096,0.004354526,0.146144000,-1.264912340,0.004362258,-0.073792000,0.197040976,0.009594905,1720619939.234892130,,,,,,,,,,,
1720619939.251329,0.247390000,-0.188230667,0.003052061,-1.682758000,0.097043460,0.003489806,0.692978000,0.168210197,0.003043418,0.083680000,-0.073559102,0.004354526,0.145856000,-1.264912340,0.000000000,-0.073920000,0.197002596,0.009594905,1720619939.240891933,,,,,,,,,,,
1720619939.252489,0.247390000,-0.188230667,0.003052061,-1.682758000,0.097043460,0.003489806,0.692978000,0.168210197,0.003043418,0.083680000,-0.073559102,0.004354526,0.145856000,-1.264912340,0.000000000,-0.073920000,0.197002596,0.009594905,1720619939.241892099,,,,,,,,,,,
1720619939.253372,0.247390000,-0.188230667,0.003052061,-1.682758000,0.097043460,0.003489806,0.692978000,0.168210197,0.003043418,0.083680000,-0.073559102,0.004354526,0.145856000,-1.264912340,0.000000000,-0.073920000,0.197002596,0.009594905,1720619939.242892027,,,,,,,,,,,
1720619939.267709,0.255398000,-0.188206348,0.006104121,-1.699467000,0.097043460,0.000000000,0.706134000,0.168210197,0.000000000,0.083872000,-0.073559102,0.000000000,0.145408000,-1.264912340,0.000000000,-0.074176000,0.196964217,0.009594905,1720619939.246891975,,,,,,,,,,,
1720619939.270962,0.273988000,-0.188109071,0.006104121,-1.687070000,0.097016615,0.000000000,0.697554000,0.168173382,0.003043418,0.084128000,-0.073523114,0.000000000,0.145536000,-1.264894535,0.004362258,-0.074656000,0.196887458,0.000000000,1720619939.259891987,,,,,,,,,,,
1720619939.283139,0.254540000,-0.188023954,0.006104121,-1.687070000,0.096989770,0.003046869,0.690404000,0.168148838,0.003043418,0.084224000,-0.073487127,0.004354526,0.145792000,-1.264894535,0.000000000,-0.075392000,0.196810698,0.000000000,1720619939.272891998,,,,,,,,,,,
1720619939.289958,,,,,,,,,,,,,,,,,,,,1720619939.272891998,-0.000000636,3.141575830,0.000008412,1.000000000,0.000009424,0.000018848,0.000000318,0.999999621,-0.155648372,0.999999294
1720619939.291400,0.244244000,-0.187975315,0.006104121,-1.687070000,0.096976348,0.003489806,0.693836000,0.168136566,0.003043418,0.084352000,-0.073469133,0.004786380,0.145856000,-1.264894535,0.000000000,-0.075712000,0.196733939,0.009594905,1720619939.280892134,,,,,,,,,,,
1720619939.305525,0.248820000,-0.187950996,0.006104121,-1.681680000,0.096976348,0.000000000,0.706134000,0.168124294,0.003043418,0.084480000,-0.073451139,0.004354526,0.146208000,-1.264894535,0.000000000,-0.075584000,0.196733939,0.000000000,1720619939.284892082,,,,,,,,,,,
1720619939.308192,0.253396000,-0.187865879,0.006104121,-1.684375000,0.096949503,0.003489806,0.692406000,0.168099751,0.003043418,0.084736000,-0.073433145,0.000000000,0.145728000,-1.264876730,0.000000000,-0.075968000,0.196618800,0.009594905,1720619939.296891928,,,,,,,,,,,
1720619939.319023,0.232518000,-0.187780762,0.006104121,-1.696233000,0.096936081,0.000000000,0.691262000,0.168075207,0.003043418,0.084608000,-0.073397157,0.000000000,0.146464000,-1.264876730,0.000000000,-0.076512000,0.196542041,0.009594905,1720619939.307892084,,,,,,,,,,,
1720619939.328761,0.229944000,-0.187732123,0.006104121,-1.671439000,0.096922659,0.000000000,0.696982000,0.168062935,0.003485204,0.084416000,-0.073379163,0.000000000,0.146144000,-1.264858925,0.004789581,-0.076256000,0.196503661,0.009594905,1720619939.316891909,,,,,,,,,,,
1720619939.341001,0.233376000,-0.187659166,0.006104121,-1.689765000,0.096895814,0.000000000,0.698984000,0.168038391,0.003043418,0.084288000,-0.073343175,0.004354526,0.145600000,-1.264858925,0.000000000,-0.076768000,0.196426902,0.000000000,1720619939.329891920,,,,,,,,,,,
1720619939.348139,0.245102000,-0.187610527,0.006104121,-1.678446000,0.096882392,0.000000000,0.692978000,0.168026120,0.003043418,0.084000000,-0.073325181,0.000000000,0.145664000,-1.264858925,0.000000000,-0.077120000,0.196350143,0.009594905,1720619939.336892128,,,,,,,,,,,
1720619939.349743,,,,,,,,,,,,,,,,,,,,1720619939.329891920,0.000007449,3.141575170,0.000008742,1.000000000,0.000007473,0.000014947,-0.000003725,0.999999652,-0.155338944,0.999993161
1720619939.363354,0.248248000,-0.187513250,0.006104121,-1.679524000,0.096855547,0.003046869,0.690690000,0.168001576,0.000000000,0.084000000,-0.073289194,0.000000000,0.145536000,-1.264841119,0.000000000,-0.077056000,0.196273384,0.000000000,1720619939.351891994,,,,,,,,,,,
1720619939.369683,0.227370000,-0.187501091,0.003052061,-1.673056000,0.096855547,0.000000000,0.712426000,0.167989304,0.003043418,0.083872000,-0.073271200,0.004354526,0.145728000,-1.264841119,0.000000000,-0.076320000,0.196235004,0.009594905,1720619939.358891964,,,,,,,,,,,
1720619939.375402,0.225082000,-0.187452452,0.006104121,-1.697850000,0.096842125,0.000000000,0.700128000,0.167977032,0.003043418,0.083360000,-0.073253206,0.004786380,0.145664000,-1.264841119,0.000000000,-0.077056000,0.196196624,0.000000000,1720619939.364892006,,,,,,,,,,,
1720619939.381561,0.233376000,-0.187428133,0.006104121,-1.667666000,0.096828702,0.003489806,0.696410000,0.167977032,0.000000000,0.083424000,-0.073253206,0.000000000,0.145472000,-1.264823314,0.004362258,-0.075904000,0.196158245,0.009594905,1720619939.370892048,,,,,,,,,,,
