__time,/joint_states/group_1/joint_1/effort,/joint_states/group_1/joint_1/position,/joint_states/group_1/joint_1/velocity,/joint_states/group_1/joint_2/effort,/joint_states/group_1/joint_2/position,/joint_states/group_1/joint_2/velocity,/joint_states/group_1/joint_3/effort,/joint_states/group_1/joint_3/position,/joint_states/group_1/joint_3/velocity,/joint_states/group_1/joint_4/effort,/joint_states/group_1/joint_4/position,/joint_states/group_1/joint_4/velocity,/joint_states/group_1/joint_5/effort,/joint_states/group_1/joint_5/position,/joint_states/group_1/joint_5/velocity,/joint_states/group_1/joint_6/effort,/joint_states/group_1/joint_6/position,/joint_states/group_1/joint_6/velocity,/joint_states/header/stamp,/world_to_torch/header/header/stamp,/world_to_torch/transform/rotation/pitch,/world_to_torch/transform/rotation/roll,/world_to_torch/transform/rotation/w,/world_to_torch/transform/rotation/x,/world_to_torch/transform/rotation/y,/world_to_torch/transform/rotation/yaw,/world_to_torch/transform/rotation/z,/world_to_torch/transform/translation/x,/world_to_torch/transform/translation/y,/world_to_torch/transform/translation/z
1720619274.769681,0.015158000,0.000000000,0.000000000,-1.195502000,0.000000000,0.000000000,1.013298000,0.000000000,0.000000000,0.040416000,0.000000000,0.000000000,0.235872000,0.000000000,0.000000000,-0.045984000,0.000000000,0.009134350,1720619274.766230822,,,,,,,,,,,
1720619274.777316,0.015158000,0.000000000,0.000000000,-1.197119000,0.000000000,0.000000000,1.012154000,0.000000000,0.000000000,0.040416000,0.000000000,0.000000000,0.236736000,0.000000000,0.000000000,-0.046176000,0.000000000,0.000000000,1720619274.773230791,,,,,,,,,,,
1720619274.777884,0.015158000,0.000000000,0.000000000,-1.197119000,0.000000000,0.000000000,1.012154000,0.000000000,0.000000000,0.040416000,0.000000000,0.000000000,0.236736000,0.000000000,0.000000000,-0.046176000,0.000000000,0.000000000,1720619274.774230719,,,,,,,,,,,
1720619274.781710,0.015158000,0.000000000,0.000000000,-1.199814000,0.000000000,0.000000000,1.011010000,0.000000000,0.000000000,0.040000000,0.000000000,0.000000000,0.236256000,0.000000000,0.000000000,-0.046496000,0.000000000,0.000000000,1720619274.778230667,,,,,,,,,,,
1720619274.788772,0.015158000,0.000000000,0.000000000,-1.200892000,0.000000000,0.000000000,1.012154000,0.000000000,0.000000000,0.040416000,0.000000000,0.000000000,0.237248000,0.000000000,0.000000000,-0.046176000,0.000000000,0.000000000,1720619274.785230637,,,,,,,,,,,
1720619274.789875,0.015158000,0.000000000,0.000000000,-1.200892000,0.000000000,0.000000000,1.012154000,0.000000000,0.000000000,0.040416000,0.000000000,0.000000000,0.237248000,0.000000000,0.000000000,-0.046176000,0.000000000,0.000000000,1720619274.786230803,,,,,,,,,,,
1720619274.793688,0.015158000,0.000000000,0.000000000,-1.200892000,0.000000000,0.000000000,1.012154000,0.000000000,0.000000000,0.040416000,0.000000000,0.000000000,0.236608000,0.000000000,0.000000000,-0.047296000,0.000038380,0.009134350,1720619274.790230751,,,,,,,,,,,
1720619274.801219,0.015158000,0.000000000,0.000000000,-1.199814000,0.000000000,0.000000000,1.013298000,0.000000000,0.000000000,0.040416000,0.000000000,0.000000000,0.236384000,0.000000000,0.000000000,-0.047584000,0.000038380,0.009134350,1720619274.797230721,,,,,,,,,,,
1720619274.801935,0.015158000,0.000000000,0.000000000,-1.199814000,0.000000000,0.000000000,1.013298000,0.000000000,0.000000000,0.040416000,0.000000000,0.000000000,0.236384000,0.000000000,0.000000000,-0.047584000,0.000038380,0.009134350,1720619274.798230648,,,,,,,,,,,
1720619274.806707,0.015158000,0.000000000,0.000000000,-1.204665000,0.000000000,0.000000000,1.013298000,0.000000000,0.000000000,0.040480000,0.000000000,0.000000000,0.236800000,0.000000000,0.000000000,-0.045376000,0.000000000,0.009134350,1720619274.802230835,,,,,,,,,,,
1720619274.813146,0.015158000,0.000000000,0.000000000,-1.199275000,0.000000000,0.000000000,1.013298000,0.000000000,0.000000000,0.040416000,0.000000000,0.000000000,0.236992000,0.000000000,0.000000000,-0.046720000,0.000000000,0.000000000,1720619274.809230804,,,,,,,,,,,
1720619274.813960,0.015158000,0.000000000,0.000000000,-1.199275000,0.000000000,0.000000000,1.013298000,0.000000000,0.000000000,0.040416000,0.000000000,0.000000000,0.236992000,0.000000000,0.000000000,-0.046720000,0.000000000,0.000000000,1720619274.810230732,,,,,,,,,,,
1720619274.815125,,,,,,,,,,,,,,,,,,,,1720619274.809230804,-1.186824000,3.141592654,0.000000015,0.829037542,-0.000000022,-0.000000054,0.559192949,1.395152983,0.001110973,1.481517837
1720619274.817767,0.015158000,0.000000000,0.000000000,-1.186878000,0.000000000,0.000000000,1.013298000,0.000000000,0.000000000,0.040416000,0.000000000,0.000000000,0.236608000,0.000000000,0.000000000,-0.046112000,0.000000000,0.000000000,1720619274.814230680,,,,,,,,,,,
1720619274.824837,0.015158000,0.000000000,0.000000000,-1.192807000,0.000000000,0.000000000,1.013298000,0.000000000,0.000000000,0.040416000,0.000000000,0.000000000,0.236672000,0.000000000,0.000000000,-0.045792000,0.000000000,0.000000000,1720619274.821230650,,,,,,,,,,,
1720619274.830114,0.015158000,0.000000000,0.000000000,-1.192807000,0.000000000,0.000000000,1.013298000,0.000000000,0.000000000,0.040416000,0.000000000,0.000000000,0.236672000,0.000000000,0.000000000,-0.045792000,0.000000000,0.000000000,1720619274.822230816,,,,,,,,,,,
1720619274.837815,0.015158000,0.000000000,0.000000000,-1.186878000,0.000000000,0.000000000,1.013298000,0.000000000,0.000000000,0.040480000,0.000000000,0.000000000,0.236608000,0.000000000,0.000000000,-0.047040000,0.000038380,0.009134350,1720619274.833230734,,,,,,,,,,,
1720619274.848333,0.015158000,0.000000000,0.000000000,-1.196580000,0.000000000,0.000000000,1.013298000,0.000000000,0.000000000,0.040416000,0.000000000,0.000000000,0.236928000,0.000000000,0.000000000,-0.046784000,0.000000000,0.009134350,1720619274.844230652,,,,,,,,,,,
1720619274.848874,0.015158000,0.000000000,0.000000000,-1.196580000,0.000000000,0.000000000,1.013298000,0.000000000,0.000000000,0.040416000,0.000000000,0.000000000,0.236928000,0.000000000,0.000000000,-0.046784000,0.000000000,0.009134350,1720619274.845230818,,,,,,,,,,,
1720619274.849922,0.015158000,0.000000000,0.000000000,-1.196580000,0.000000000,0.000000000,1.013298000,0.000000000,0.000000000,0.040416000,0.000000000,0.000000000,0.236928000,0.000000000,0.000000000,-0.046784000,0.000000000,0.009134350,1720619274.846230745,,,,,,,,,,,
1720619274.851824,0.015158000,0.000000000,0.000000000,-1.196580000,0.000000000,0.000000000,1.013298000,0.000000000,0.000000000,0.040416000,0.000000000,0.000000000,0.236928000,0.000000000,0.000000000,-0.046784000,0.000000000,0.009134350,1720619274.847230673,,,,,,,,,,,
1720619274.861600,0.015158000,0.000000000,0.000000000,-1.194963000,0.000000000,0.000000000,1.013298000,0.000000000,0.000000000,0.040480000,0.000000000,0.000000000,0.236608000,0.000000000,0.000000000,-0.045312000,0.000000000,0.009134350,1720619274.857230663,,,,,,,,,,,
1720619274.861876,0.015158000,0.000000000,0.000000000,-1.194963000,0.000000000,0.000000000,1.013298000,0.000000000,0.000000000,0.040480000,0.000000000,0.000000000,0.236608000,0.000000000,0.000000000,-0.045312000,0.000000000,0.009134350,1720619274.858230829,,,,,,,,,,,
1720619274.863132,0.015158000,0.000000000,0.000000000,-1.194963000,0.000000000,0.000000000,1.013298000,0.000000000,0.000000000,0.040480000,0.000000000,0.000000000,0.236608000,0.000000000,0.000000000,-0.045312000,0.000000000,0.009134350,1720619274.859230757,,,,,,,,,,,
1720619274.865042,0.015158000,0.000000000,0.000000000,-1.227303000,0.000000000,0.000000000,1.013298000,0.000000000,0.000000000,0.040480000,0.000000000,0.000000000,0.236992000,0.000000000,0.000000000,-0.046656000,0.000000000,0.000000000,1720619274.861230850,,,,,,,,,,,
1720619274.865064,,,,,,,,,,,,,,,,,,,,1720619274.859230757,-1.186824000,3.141592654,0.000000015,0.829037542,-0.000000022,-0.000000054,0.559192949,1.395152983,0.001110973,1.481517837
1720619274.868709,0.015158000,0.000000000,0.000000000,-1.227303000,0.000000000,0.000000000,1.013298000,0.000000000,0.000000000,0.040480000,0.000000000,0.000000000,0.236992000,0.000000000,0.000000000,-0.046656000,0.000000000,0.000000000,1720619274.862230778,,,,,,,,,,,
1720619274.878840,0.015158000,0.000000000,0.000000000,-1.198197000,0.000000000,0.000000000,1.013298000,0.000000000,0.000000000,0.040480000,0.000000000,0.000000000,0.236800000,0.000000000,0.000000000,-0.046368000,0.000000000,0.000000000,1720619274.873230696,,,,,,,,,,,
1720619274.891009,0.015158000,0.000000000,0.000000000,-1.195502000,0.000000000,0.000000000,1.013298000,0.000000000,0.000000000,0.040480000,0.000000000,0.000000000,0.236736000,0.000000000,0.000000000,-0.047040000,0.000000000,0.000000000,1720619274.887230635,,,,,,,,,,,
1720619274.898571,0.015158000,0.000000000,0.000000000,-1.196580000,0.000000000,0.000000000,1.013298000,0.000000000,0.000000000,0.040480000,0.000000000,0.000000000,0.236544000,0.000000000,0.000000000,-0.046784000,0.000000000,0.000000000,1720619274.894230843,,,,,,,,,,,
1720619274.899945,0.015158000,0.000000000,0.000000000,-1.185800000,0.000000000,0.000000000,1.013298000,0.000000000,0.000000000,0.040480000,0.000000000,0.000000000,0.236800000,0.000000000,0.000000000,-0.046240000,0.000000000,0.000000000,1720619274.896230698,,,,,,,,,,,
1720619274.909809,0.015158000,0.000000000,0.000000000,-1.197119000,0.000000000,0.000000000,1.013298000,0.000000000,0.000000000,0.040480000,0.000000000,0.000000000,0.236544000,0.000000000,0.000000000,-0.046112000,0.000000000,0.000000000,1720619274.905230761,,,,,,,,,,,
1720619274.909848,0.015158000,0.000000000,0.000000000,-1.197119000,0.000000000,0.000000000,1.013298000,0.000000000,0.000000000,0.040480000,0.000000000,0.000000000,0.236544000,0.000000000,0.000000000,-0.046112000,0.000000000,0.000000000,1720619274.906230688,,,,,,,,,,,
1720619274.912059,0.015158000,0.000000000,0.000000000,-1.197119000,0.000000000,0.000000000,1.013298000,0.000000000,0.000000000,0.040864000,0.000000000,0.000000000,0.236864000,0.000000000,0.000000000,-0.046720000,0.000000000,0.000000000,1720619274.908230782,,,,,,,,,,,
1720619274.921434,0.015158000,0.000000000,0.000000000,-1.197119000,0.000000000,0.000000000,1.013298000,0.000000000,0.000000000,0.040544000,0.000000000,0.000000000,0.236800000,0.000000000,0.000000000,-0.045632000,0.000000000,0.000000000,1720619274.917230844,,,,,,,,,,,
1720619274.921798,0.015158000,0.000000000,0.000000000,-1.197119000,0.000000000,0.000000000,1.013298000,0.000000000,0.000000000,0.040544000,0.000000000,0.000000000,0.236800000,0.000000000,0.000000000,-0.045632000,0.000000000,0.000000000,1720619274.918230772,,,,,,,,,,,
1720619274.923915,0.015158000,0.000000000,0.000000000,-1.197119000,0.000000000,0.000000000,1.013298000,0.000000000,0.000000000,0.040544000,0.000000000,0.000000000,0.236800000,0.000000000,0.000000000,-0.045632000,0.000000000,0.000000000,1720619274.919230700,,,,,,,,,,,
1720619274.925196,,,,,,,,,,,,,,,,,,,,1720619274.917230844,-1.186824000,3.141592654,0.000000015,0.829037542,-0.000000022,-0.000000054,0.559192949,1.395152983,0.001110973,1.481517837
1720619274.933274,0.015158000,0.000000000,0.000000000,-1.228381000,0.000000000,0.000000000,1.013298000,0.000000000,0.000000000,0.040544000,0.000000000,0.000000000,0.237056000,0.000000000,0.000000000,-0.047968000,0.000038380,0.009134350,1720619274.929230690,,,,,,,,,,,
1720619274.934172,0.015158000,0.000000000,0.000000000,-1.228381000,0.000000000,0.000000000,1.013298000,0.000000000,0.000000000,0.040544000,0.000000000,0.000000000,0.237056000,0.000000000,0.000000000,-0.047968000,0.000038380,0.009134350,1720619274.930230856,,,,,,,,,,,
1720619274.936563,0.015158000,0.000000000,0.000000000,-1.195502000,0.000000000,0.000000000,1.013298000,0.000000000,0.000000000,0.040864000,0.000000000,0.000000000,0.236320000,0.000000000,0.000000000,-0.044992000,0.000000000,0.009134350,1720619274.932230711,,,,,,,,,,,
1720619274.945444,0.015158000,0.000000000,0.000000000,-1.196580000,0.000000000,0.000000000,1.013298000,0.000000000,0.000000000,0.040864000,0.000000000,0.000000000,0.237184000,0.000000000,0.000000000,-0.045120000,0.000000000,0.009134350,1720619274.941230774,,,,,,,,,,,
1720619274.946932,0.015158000,0.000000000,0.000000000,-1.196580000,0.000000000,0.000000000,1.013298000,0.000000000,0.000000000,0.040864000,0.000000000,0.000000000,0.237184000,0.000000000,0.000000000,-0.045120000,0.000000000,0.009134350,1720619274.942230701,,,,,,,,,,,
1720619274.958482,0.011154000,0.000000000,0.000000000,-1.182566000,0.000000000,0.000000000,1.013298000,0.000000000,0.000000000,0.040544000,0.000000000,0.000000000,0.236608000,0.000000000,0.000000000,-0.047776000,0.000038380,0.009134350,1720619274.954230785,,,,,,,,,,,
1720619274.969214,0.012298000,0.000000000,0.000000000,-1.197119000,0.000000000,0.000000000,1.013298000,0.000000000,0.000000000,0.040544000,0.000000000,0.000000000,0.236192000,0.000000000,0.000000000,-0.047712000,0.000038380,0.009134350,1720619274.962230682,,,,,,,,,,,
1720619274.978314,0.012584000,0.000000000,0.000000000,-1.199275000,0.000000000,0.000000000,1.013298000,0.000000000,0.000000000,0.040608000,0.000000000,0.000000000,0.236864000,0.000000000,0.000000000,-0.045920000,0.000000000,0.009134350,1720619274.972230673,,,,,,,,,,,
1720619274.985505,,,,,,,,,,,,,,,,,,,,1720619274.972230673,-1.186824000,3.141592654,0.000000015,0.829037542,-0.000000022,-0.000000054,0.559192949,1.395152983,0.001110973,1.481517837
1720619274.989397,0.010010000,0.000000000,0.000000000,-1.191190000,0.000000000,0.000000000,1.013298000,0.000000000,0.000000000,0.040608000,0.000000000,0.000000000,0.236992000,0.000000000,0.000000000,-0.046912000,0.000000000,0.000000000,1720619274.985230684,,,,,,,,,,,
1720619274.998662,0.008580000,0.000000000,0.000000000,-1.189573000,0.000000000,0.000000000,1.012154000,0.000000000,0.000000000,0.040608000,0.000000000,0.000000000,0.236864000,0.000000000,0.000000000,-0.046912000,0.000000000,0.000000000,1720619274.992230654,,,,,,,,,,,
1720619275.009337,0.011154000,0.000000000,0.000000000,-1.212211000,0.000000000,0.000000000,1.012726000,0.000000000,0.000000000,0.040608000,0.000000000,0.000000000,0.236320000,0.000000000,0.000000000,-0.046176000,0.000000000,0.000000000,1720619275.005230665,,,,,,,,,,,
1720619275.016967,0.029744000,0.000000000,0.000000000,-1.185261000,0.000000000,0.000000000,1.012726000,0.000000000,0.000000000,0.040608000,0.000000000,0.000000000,0.236672000,0.000000000,0.000000000,-0.046048000,0.000000000,0.009134350,1720619275.012230635,,,,,,,,,,,
1720619275.028442,0.007150000,0.000000000,0.000000000,-1.192807000,0.000000000,0.000000000,1.012726000,0.000000000,0.000000000,0.040608000,0.000000000,0.000000000,0.236992000,0.000000000,0.000000000,-0.046048000,0.000000000,0.009134350,1720619275.022230625,,,,,,,,,,,
1720619275.035080,,,,,,,,,,,,,,,,,,,,1720619275.022230625,-1.186824000,3.141592654,0.000000015,0.829037542,-0.000000022,-0.000000054,0.559192949,1.395152983,0.001110973,1.481517837
1720619275.038414,0.011726000,0.000000000,0.000000000,-1.193885000,0.000000000,0.000000000,1.012726000,0.000000000,0.000000000,0.040608000,0.000000000,0.000000000,0.236992000,0.000000000,0.000000000,-0.045920000,0.000000000,0.000000000,1720619275.032230854,,,,,,,,,,,
1720619275.049447,0.015730000,0.000000000,0.000000000,-1.219218000,0.000000000,0.000000000,1.012726000,0.000000000,0.000000000,0.040608000,0.000000000,0.000000000,0.236864000,0.000000000,0.000000000,-0.047648000,0.000038380,0.009134350,1720619275.045230627,,,,,,,,,,,
1720619275.058597,0.016302000,0.000000000,0.000000000,-1.199814000,0.000000000,0.000000000,1.012726000,0.000000000,0.000000000,0.040608000,0.000000000,0.000000000,0.237184000,0.000000000,0.000000000,-0.046784000,0.000000000,0.000000000,1720619275.052230835,,,,,,,,,,,
1720619275.069590,0.016302000,0.000000000,0.000000000,-1.197119000,0.000000000,0.000000000,1.012726000,0.000000000,0.000000000,0.040608000,0.000000000,0.000000000,0.236736000,0.000000000,0.000000000,-0.046304000,0.000000000,0.000000000,1720619275.065230846,,,,,,,,,,,
1720619275.076852,0.015730000,0.000000000,0.000000000,-1.197119000,0.000000000,0.000000000,1.012726000,0.000000000,0.000000000,0.040608000,0.000000000,0.000000000,0.236864000,0.000000000,0.000000000,-0.046656000,0.000000000,0.000000000,1720619275.072230816,,,,,,,,,,,
1720619275.078894,0.015730000,0.000000000,0.000000000,-1.197119000,0.000000000,0.000000000,1.012726000,0.000000000,0.000000000,0.040608000,0.000000000,0.000000000,0.236864000,0.000000000,0.000000000,-0.046656000,0.000000000,0.000000000,1720619275.074230671,,,,,,,,,,,
1720619275.081571,0.015730000,0.000000000,0.000000000,-1.197119000,0.000000000,0.000000000,1.012726000,0.000000000,0.000000000,0.040928000,0.000000000,0.000000000,0.236736000,0.000000000,0.000000000,-0.046592000,0.000038380,0.009134350,1720619275.077230692,,,,,,,,,,,
1720619275.085141,,,,,,,,,,,,,,,,,,,,1720619275.072230816,-1.186824000,3.141592654,0.000000015,0.829037542,-0.000000022,-0.000000054,0.559192949,1.395152983,0.001110973,1.481517837
1720619275.089749,0.015730000,0.000000000,0.000000000,-1.194963000,0.000000000,0.000000000,1.012726000,0.000000000,0.000000000,0.040608000,0.000000000,0.000000000,0.236800000,0.000000000,0.000000000,-0.045632000,0.000000000,0.000000000,1720619275.085230827,,,,,,,,,,,
1720619275.093471,0.015730000,0.000000000,0.000000000,-1.218679000,0.000000000,0.000000000,1.012726000,0.000000000,0.000000000,0.040928000,0.000000000,0.000000000,0.236736000,0.000000000,0.000000000,-0.047104000,0.000038380,0.009134350,1720619275.089230776,,,,,,,,,,,
1720619275.100580,0.012298000,0.000000000,0.000000000,-1.198197000,0.000000000,0.000000000,1.012726000,0.000000000,0.000000000,0.040736000,0.000000000,0.000000000,0.237376000,0.000000000,0.000000000,-0.046720000,0.000000000,0.000000000,1720619275.096230745,,,,,,,,,,,
1720619275.102656,0.012298000,0.000000000,0.000000000,-1.198197000,0.000000000,0.000000000,1.012726000,0.000000000,0.000000000,0.040736000,0.000000000,0.000000000,0.237376000,0.000000000,0.000000000,-0.046720000,0.000000000,0.000000000,1720619275.098230839,,,,,,,,,,,
1720619275.105501,0.008580000,0.000000000,0.000000000,-1.198197000,0.000000000,0.000000000,1.012726000,0.000000000,0.000000000,0.040736000,0.000000000,0.000000000,0.237184000,0.000000000,0.000000000,-0.046496000,0.000000000,0.000000000,1720619275.101230860,,,,,,,,,,,
1720619275.113714,0.013728000,0.000000000,0.000000000,-1.194963000,0.000000000,0.000000000,1.011010000,0.000000000,0.000000000,0.041056000,0.000000000,0.000000000,0.237472000,0.000000000,0.000000000,-0.046368000,0.000000000,0.000000000,1720619275.109230757,,,,,,,,,,,
1720619275.117574,0.010010000,0.000000000,0.000000000,-1.196580000,0.000000000,0.000000000,1.012154000,0.000000000,0.000000000,0.040736000,0.000000000,0.000000000,0.237312000,0.000000000,0.000000000,-0.046176000,0.000000000,0.000000000,1720619275.113230705,,,,,,,,,,,
1720619275.124452,0.013156000,0.000000000,0.000000000,-1.190112000,0.000000000,0.000000000,1.012154000,0.000000000,0.000000000,0.040736000,0.000000000,0.000000000,0.236608000,0.000000000,0.000000000,-0.046304000,0.000000000,0.000000000,1720619275.120230675,,,,,,,,,,,
1720619275.125461,0.013156000,0.000000000,0.000000000,-1.190112000,0.000000000,0.000000000,1.012154000,0.000000000,0.000000000,0.040736000,0.000000000,0.000000000,0.236608000,0.000000000,0.000000000,-0.046304000,0.000000000,0.000000000,1720619275.121230841,,,,,,,,,,,
1720619275.129470,0.012298000,0.000000000,0.000000000,-1.196580000,0.000000000,0.000000000,1.012726000,0.000000000,0.000000000,0.040736000,0.000000000,0.000000000,0.236544000,0.000000000,0.000000000,-0.046496000,0.000000000,0.000000000,1720619275.125230789,,,,,,,,,,,
1720619275.135315,,,,,,,,,,,,,,,,,,,,1720619275.125230789,-1.186824000,3.141592654,0.000000015,0.829037542,-0.000000022,-0.000000054,0.559192949,1.395152983,0.001110973,1.481517837
1720619275.136707,0.012298000,0.000000000,0.000000000,-1.196580000,0.000000000,0.000000000,1.013298000,0.000000000,0.000000000,0.040736000,0.000000000,0.000000000,0.236800000,0.000000000,0.000000000,-0.046848000,0.000000000,0.000000000,1720619275.132230759,,,,,,,,,,,
1720619275.137709,0.012298000,0.000000000,0.000000000,-1.196580000,0.000000000,0.000000000,1.013298000,0.000000000,0.000000000,0.040736000,0.000000000,0.000000000,0.236800000,0.000000000,0.000000000,-0.046848000,0.000000000,0.000000000,1720619275.133230686,,,,,,,,,,,
