__time,/joint_states/group_1/joint_1/effort,/joint_states/group_1/joint_1/position,/joint_states/group_1/joint_1/velocity,/joint_states/group_1/joint_2/effort,/joint_states/group_1/joint_2/position,/joint_states/group_1/joint_2/velocity,/joint_states/group_1/joint_3/effort,/joint_states/group_1/joint_3/position,/joint_states/group_1/joint_3/velocity,/joint_states/group_1/joint_4/effort,/joint_states/group_1/joint_4/position,/joint_states/group_1/joint_4/velocity,/joint_states/group_1/joint_5/effort,/joint_states/group_1/joint_5/position,/joint_states/group_1/joint_5/velocity,/joint_states/group_1/joint_6/effort,/joint_states/group_1/joint_6/position,/joint_states/group_1/joint_6/velocity,/joint_states/header/stamp,/world_to_torch/header/header/stamp,/world_to_torch/transform/rotation/pitch,/world_to_torch/transform/rotation/roll,/world_to_torch/transform/rotation/w,/world_to_torch/transform/rotation/x,/world_to_torch/transform/rotation/y,/world_to_torch/transform/rotation/yaw,/world_to_torch/transform/rotation/z,/world_to_torch/transform/translation/x,/world_to_torch/transform/translation/y,/world_to_torch/transform/translation/z
1720621595.885223,0.246818000,-0.269602736,0.006104121,-1.710786000,0.124572662,0.000000000,0.706706000,0.198730279,0.003043418,0.069152000,-0.104490633,0.004786380,0.131456000,-1.275114682,0.000000000,-0.074656000,0.281284245,0.009134350,1720621595.878196955,,,,,,,,,,,
1720621595.886179,0.246818000,-0.269602736,0.006104121,-1.710786000,0.124572662,0.000000000,0.706706000,0.198730279,0.003043418,0.069152000,-0.104490633,0.004786380,0.131456000,-1.275114682,0.000000000,-0.074656000,0.281284245,0.009134350,1720621595.879196882,,,,,,,,,,,
1720621595.888866,,,,,,,,,,,,,,,,,,,,1720621595.878196955,-0.000004234,-3.141565685,-0.000013484,0.999999999,-0.000037049,-0.000074099,0.000002117,1.000001147,-0.226538080,0.999998164
1720621595.897927,0.249392000,-0.269554097,0.006104121,-1.716176000,0.124545818,0.003489806,0.705276000,0.198718007,0.000000000,0.069472000,-0.104490633,0.000000000,0.131744000,-1.275114682,0.000000000,-0.074912000,0.281245865,0.000000000,1720621595.887196779,,,,,,,,,,,
1720621595.903094,0.252824000,-0.269517618,0.006104121,-1.721566000,0.124532395,0.000000000,0.707850000,0.198693463,0.003485204,0.069664000,-0.104472639,0.000000000,0.132512000,-1.275096877,0.000000000,-0.074240000,0.281207486,0.000000000,1720621595.896196842,,,,,,,,,,,
1720621595.914053,0.233948000,-0.269444661,0.006104121,-1.735041000,0.124505551,0.000000000,0.711854000,0.198656648,0.003043418,0.069408000,-0.104436651,0.004786380,0.132448000,-1.275096877,0.000000000,-0.073856000,0.281130726,0.000000000,1720621595.907196999,,,,,,,,,,,
1720621595.922784,0.257114000,-0.269408182,0.006104121,-1.761991000,0.124478706,0.003046869,0.698984000,0.198644376,0.003043418,0.069472000,-0.104418657,0.004354526,0.132384000,-1.275096877,0.000000000,-0.073984000,0.281092347,0.000000000,1720621595.916196823,,,,,,,,,,,
1720621595.932643,0.267410000,-0.269335224,0.006104121,-1.746360000,0.124451861,0.003489806,0.711282000,0.198607561,0.003043418,0.069472000,-0.104400663,0.000000000,0.132000000,-1.275079072,0.000000000,-0.074304000,0.281015588,0.000000000,1720621595.925196886,,,,,,,,,,,
1720621595.941817,0.236522000,-0.269286586,0.006104121,-1.759835000,0.124438439,0.003489806,0.710424000,0.198595289,0.000000000,0.069344000,-0.104382669,0.000000000,0.132384000,-1.275079072,0.000000000,-0.073600000,0.280977208,0.000000000,1720621595.934196949,,,,,,,,,,,
1720621595.942119,0.236522000,-0.269286586,0.006104121,-1.759835000,0.124438439,0.003489806,0.710424000,0.198595289,0.000000000,0.069344000,-0.104382669,0.000000000,0.132384000,-1.275079072,0.000000000,-0.073600000,0.280977208,0.000000000,1720621595.935196877,,,,,,,,,,,
1720621595.942868,0.236522000,-0.269286586,0.006104121,-1.759835000,0.124438439,0.003489806,0.710424000,0.198595289,0.000000000,0.069344000,-0.104382669,0.000000000,0.132384000,-1.275079072,0.000000000,-0.073600000,0.280977208,0.000000000,1720621595.936196804,,,,,,,,,,,
1720621595.944950,0.261118000,-0.269274426,0.003052061,-1.757140000,0.124425017,0.003046869,0.717574000,0.198583017,0.003043418,0.069664000,-0.104364675,0.004354526,0.131520000,-1.275061266,0.004362258,-0.073984000,0.280938828,0.009594905,1720621595.938196898,,,,,,,,,,,
1720621595.948517,,,,,,,,,,,,,,,,,,,,1720621595.934196949,-0.000009045,-3.141563405,-0.000014624,1.000000000,-0.000027165,-0.000054329,0.000004523,0.999997182,-0.226251111,1.000008770
1720621595.948901,0.239096000,-0.269250107,0.006104121,-1.747438000,0.124425017,0.000000000,0.713856000,0.198570745,0.003043418,0.069536000,-0.104364675,0.000000000,0.132320000,-1.275061266,0.000000000,-0.074848000,0.280938828,0.000000000,1720621595.942196846,,,,,,,,,,,
1720621595.972477,0.245102000,-0.269177149,0.006104121,-1.735580000,0.124398172,0.000000000,0.701558000,0.198533929,0.003043418,0.070208000,-0.104346681,0.000000000,0.132736000,-1.275061266,0.000000000,-0.074784000,0.280862069,0.000000000,1720621595.955196857,,,,,,,,,,,
1720621595.981965,0.248248000,-0.269092032,0.003052061,-1.754445000,0.124357905,0.003489806,0.722150000,0.198497114,0.003043418,0.070080000,-0.104310694,0.000000000,0.132128000,-1.275043461,0.000000000,-0.074048000,0.280746930,0.009594905,1720621595.970196962,,,,,,,,,,,
1720621595.984688,0.244244000,-0.269043394,0.006104121,-1.738275000,0.124331060,0.003489806,0.699556000,0.198472570,0.003043418,0.070336000,-0.104292700,0.000000000,0.132608000,-1.275025656,0.004789581,-0.074592000,0.280708551,0.009594905,1720621595.977196932,,,,,,,,,,,
1720621595.997237,0.235378000,-0.268970436,0.006104121,-1.785168000,0.124304216,0.003046869,0.708708000,0.198448027,0.003043418,0.070592000,-0.104256712,0.004786380,0.132672000,-1.275025656,0.000000000,-0.074720000,0.280670171,0.000000000,1720621595.990196943,,,,,,,,,,,
1720621595.998896,,,,,,,,,,,,,,,,,,,,1720621595.990196943,-0.000014398,-3.141579734,-0.000006460,1.000000000,-0.000018868,-0.000037736,0.000007199,0.999996356,-0.225976254,1.000011790
1720621596.004454,0.248820000,-0.268933957,0.003052061,-1.737736000,0.124290793,0.003489806,0.724152000,0.198423483,0.003043418,0.069728000,-0.104238718,0.004354526,0.132672000,-1.275007851,0.004362258,-0.073728000,0.280593412,0.009594905,1720621595.997196913,,,,,,,,,,,
1720621596.013663,0.246246000,-0.268885319,0.006104121,-1.742048000,0.124277371,0.000000000,0.723008000,0.198411211,0.000000000,0.069344000,-0.104220724,0.000000000,0.132192000,-1.275007851,0.000000000,-0.074464000,0.280555032,0.009594905,1720621596.006196976,,,,,,,,,,,
1720621596.014639,0.246246000,-0.268885319,0.006104121,-1.742048000,0.124277371,0.000000000,0.723008000,0.198411211,0.000000000,0.069344000,-0.104220724,0.000000000,0.132192000,-1.275007851,0.000000000,-0.074464000,0.280555032,0.009594905,1720621596.007196903,,,,,,,,,,,
1720621596.015298,0.246246000,-0.268885319,0.006104121,-1.742048000,0.124277371,0.000000000,0.723008000,0.198411211,0.000000000,0.069344000,-0.104220724,0.000000000,0.132192000,-1.275007851,0.000000000,-0.074464000,0.280555032,0.009594905,1720621596.008196831,,,,,,,,,,,
1720621596.017728,0.251966000,-0.268861000,0.005666375,-1.764686000,0.124263949,0.003046869,0.706134000,0.198398939,0.003043418,0.069344000,-0.104202730,0.004786380,0.132064000,-1.275007851,0.000000000,-0.074400000,0.280555032,0.000000000,1720621596.010196924,,,,,,,,,,,
1720621596.025213,0.267410000,-0.268836681,0.006104121,-1.746360000,0.124250526,0.003489806,0.711282000,0.198386667,0.003043418,0.069280000,-0.104202730,0.000000000,0.132800000,-1.275007851,0.000000000,-0.073728000,0.280516653,0.009594905,1720621596.015196800,,,,,,,,,,,
1720621596.029883,0.253968000,-0.268800202,0.006104121,-1.754445000,0.124237104,0.003489806,0.718146000,0.198362124,0.003043418,0.069024000,-0.104184736,0.004354526,0.132512000,-1.274990046,0.000000000,-0.074592000,0.280478273,0.000000000,1720621596.022196770,,,,,,,,,,,
1720621596.030778,0.253968000,-0.268800202,0.006104121,-1.754445000,0.124237104,0.003489806,0.718146000,0.198362124,0.003043418,0.069024000,-0.104184736,0.004354526,0.132512000,-1.274990046,0.000000000,-0.074592000,0.280478273,0.000000000,1720621596.023196936,,,,,,,,,,,
1720621596.032579,0.265694000,-0.268775883,0.006104121,-1.749055000,0.124223682,0.003489806,0.713284000,0.198349852,0.003043418,0.069024000,-0.104184736,0.000000000,0.132800000,-1.274990046,0.000000000,-0.073056000,0.280439893,0.009594905,1720621596.025196791,,,,,,,,,,,
1720621596.041668,0.253396000,-0.268727244,0.006104121,-1.750672000,0.124210259,0.003046869,0.703560000,0.198337580,0.003043418,0.069152000,-0.104166742,0.000000000,0.131456000,-1.274972241,0.004362258,-0.074848000,0.280401514,0.000000000,1720621596.034196854,,,,,,,,,,,
1720621596.042644,0.253396000,-0.268727244,0.006104121,-1.750672000,0.124210259,0.003046869,0.703560000,0.198337580,0.003043418,0.069152000,-0.104166742,0.000000000,0.131456000,-1.274972241,0.004362258,-0.074848000,0.280401514,0.000000000,1720621596.035196781,,,,,,,,,,,
1720621596.044515,0.263120000,-0.268702925,0.006104121,-1.764686000,0.124196837,0.003489806,0.704704000,0.198325308,0.003043418,0.069280000,-0.104148748,0.004786380,0.132320000,-1.274972241,0.000000000,-0.072992000,0.280363134,0.009594905,1720621596.037196875,,,,,,,,,,,
1720621596.056397,0.250250000,-0.268666446,0.006104121,-1.752289000,0.124183415,0.000000000,0.698126000,0.198300764,0.003485204,0.069472000,-0.104130754,0.004354526,0.132672000,-1.274972241,0.000000000,-0.074048000,0.280324754,0.009594905,1720621596.048196793,,,,,,,,,,,
1720621596.058727,,,,,,,,,,,,,,,,,,,,1720621596.048196793,-0.000006856,-3.141578121,-0.000007266,0.999999999,-0.000034439,-0.000068878,0.000003428,0.999996377,-0.225712562,1.000003158
1720621596.064502,0.257972000,-0.268593488,0.006104121,-1.738275000,0.124156570,0.000000000,0.716430000,0.198276221,0.003043418,0.069344000,-0.104112761,0.000000000,0.132992000,-1.274954436,0.000000000,-0.074048000,0.280247995,0.009594905,1720621596.057196856,,,,,,,,,,,
1720621596.077353,0.242242000,-0.268520531,0.006104121,-1.744743000,0.124129725,0.000000000,0.715572000,0.198239405,0.003043418,0.069792000,-0.104094767,0.000000000,0.132672000,-1.274954436,0.000000000,-0.074848000,0.280209616,0.000000000,1720621596.070196867,,,,,,,,,,,
1720621596.084643,0.244244000,-0.268484052,0.005666375,-1.728034000,0.124102881,0.003489806,0.715000000,0.198227133,0.000000000,0.069664000,-0.104076773,0.000000000,0.132736000,-1.274936630,0.000000000,-0.074240000,0.280132856,0.009594905,1720621596.077196836,,,,,,,,,,,
1720621596.097598,0.252824000,-0.268411094,0.006104121,-1.724261000,0.124076036,0.003489806,0.719004000,0.198190318,0.003043418,0.069952000,-0.104040785,0.004786380,0.132928000,-1.274936630,0.000000000,-0.074464000,0.280094477,0.000000000,1720621596.090196848,,,,,,,,,,,
1720621596.114593,0.253968000,-0.268362456,0.006104121,-1.730190000,0.124062614,0.003489806,0.715858000,0.198165774,0.003043418,0.070080000,-0.104022791,0.004354526,0.132320000,-1.274918825,0.004362258,-0.074400000,0.280017717,0.009594905,1720621596.099196911,,,,,,,,,,,
1720621596.119063,,,,,,,,,,,,,,,,,,,,1720621596.099196911,-0.000015946,-3.141576842,-0.000007905,0.999999999,-0.000031547,-0.000063094,0.000007973,1.000002931,-0.225441773,1.000005097
1720621596.131011,0.248820000,-0.268277339,0.006104121,-1.735041000,0.124022347,0.003489806,0.708708000,0.198128959,0.003043418,0.070080000,-0.103986803,0.004354526,0.133056000,-1.274918825,0.000000000,-0.074464000,0.279940958,0.009594905,1720621596.113196850,,,,,,,,,,,
1720621596.132737,0.249392000,-0.268204381,0.006104121,-1.725339000,0.123995502,0.003046869,0.711854000,0.198104415,0.000000000,0.070944000,-0.103968809,0.004786380,0.133056000,-1.274901020,0.000000000,-0.074848000,0.279864199,0.009594905,1720621596.125196934,,,,,,,,,,,
1720621596.133914,0.249392000,-0.268204381,0.006104121,-1.725339000,0.123995502,0.003046869,0.711854000,0.198104415,0.000000000,0.070944000,-0.103968809,0.004786380,0.133056000,-1.274901020,0.000000000,-0.074848000,0.279864199,0.009594905,1720621596.126196861,,,,,,,,,,,
1720621596.141672,0.257114000,-0.268180062,0.006104121,-1.745282000,0.123982080,0.003489806,0.720720000,0.198092143,0.003043418,0.071392000,-0.103968809,0.000000000,0.132608000,-1.274901020,0.000000000,-0.075456000,0.279864199,0.000000000,1720621596.131196976,,,,,,,,,,,
1720621596.145651,0.259116000,-0.268143583,0.006104121,-1.724261000,0.123968657,0.003489806,0.709852000,0.198067599,0.003043418,0.071200000,-0.103950815,0.000000000,0.133056000,-1.274901020,0.000000000,-0.074656000,0.279825819,0.000000000,1720621596.138196945,,,,,,,,,,,
1720621596.146677,0.259116000,-0.268143583,0.006104121,-1.724261000,0.123968657,0.003489806,0.709852000,0.198067599,0.003043418,0.071200000,-0.103950815,0.000000000,0.133056000,-1.274901020,0.000000000,-0.074656000,0.279825819,0.000000000,1720621596.139196873,,,,,,,,,,,
1720621596.148635,0.244816000,-0.268119264,0.005666375,-1.726956000,0.123955235,0.003046869,0.719004000,0.198055327,0.003043418,0.071392000,-0.103950815,0.000000000,0.133664000,-1.274883215,0.004362258,-0.076096000,0.279787440,0.009594905,1720621596.141196966,,,,,,,,,,,
1720621596.164620,0.261118000,-0.268046306,0.006104121,-1.704857000,0.123928390,0.003489806,0.712998000,0.198030784,0.003043418,0.072128000,-0.103914828,0.004786380,0.132992000,-1.274883215,0.000000000,-0.075520000,0.279710680,0.009594905,1720621596.154196978,,,,,,,,,,,
1720621596.168790,,,,,,,,,,,,,,,,,,,,1720621596.154196978,-0.000020900,-3.141574555,-0.000009049,1.000000000,-0.000021650,-0.000043301,0.000010450,0.999998669,-0.225154893,1.000015687
1720621596.171135,0.250250000,-0.268009827,0.003052061,-1.728034000,0.123914968,0.003046869,0.721006000,0.198006240,0.003043418,0.072128000,-0.103896834,0.004354526,0.133440000,-1.274865410,0.004362258,-0.076768000,0.279672301,0.009594905,1720621596.163196802,,,,,,,,,,,
1720621596.178053,0.257972000,-0.267961189,0.006104121,-1.719949000,0.123901546,0.000000000,0.700128000,0.197981696,0.003043418,0.071680000,-0.103878840,0.004354526,0.133184000,-1.274865410,0.000000000,-0.075456000,0.279633921,0.009594905,1720621596.170196772,,,,,,,,,,,
1720621596.178907,0.257972000,-0.267961189,0.006104121,-1.719949000,0.123901546,0.000000000,0.700128000,0.197981696,0.003043418,0.071680000,-0.103878840,0.004354526,0.133184000,-1.274865410,0.000000000,-0.075456000,0.279633921,0.009594905,1720621596.171196938,,,,,,,,,,,
1720621596.190102,0.267696000,-0.267912551,0.006104121,-1.693538000,0.123874701,0.003489806,0.724724000,0.197969425,0.000000000,0.071584000,-0.103860846,0.004786380,0.132928000,-1.274865410,0.000000000,-0.076032000,0.279595542,0.000000000,1720621596.178196907,,,,,,,,,,,
1720621596.193394,0.257972000,-0.267863912,0.006104121,-1.705935000,0.123861279,0.000000000,0.715572000,0.197944881,0.003043418,0.071520000,-0.103842852,0.004354526,0.133184000,-1.274847605,0.000000000,-0.076192000,0.279557162,0.000000000,1720621596.185196877,,,,,,,,,,,
1720621596.194037,0.257972000,-0.267863912,0.006104121,-1.705935000,0.123861279,0.000000000,0.715572000,0.197944881,0.003043418,0.071520000,-0.103842852,0.004354526,0.133184000,-1.274847605,0.000000000,-0.076192000,0.279557162,0.000000000,1720621596.186196804,,,,,,,,,,,
1720621596.195019,0.257972000,-0.267863912,0.006104121,-1.705935000,0.123861279,0.000000000,0.715572000,0.197944881,0.003043418,0.071520000,-0.103842852,0.004354526,0.133184000,-1.274847605,0.000000000,-0.076192000,0.279557162,0.000000000,1720621596.187196970,,,,,,,,,,,
1720621596.196553,0.246818000,-0.267851753,0.003052061,-1.707552000,0.123847856,0.003489806,0.713856000,0.197932609,0.003043418,0.071264000,-0.103824858,0.004354526,0.133664000,-1.274847605,0.000000000,-0.076192000,0.279518782,0.009594905,1720621596.189196825,,,,,,,,,,,
1720621596.197997,0.246818000,-0.267851753,0.003052061,-1.707552000,0.123847856,0.003489806,0.713856000,0.197932609,0.003043418,0.071264000,-0.103824858,0.004354526,0.133664000,-1.274847605,0.000000000,-0.076192000,0.279518782,0.009594905,1720621596.190196991,,,,,,,,,,,
1720621596.203092,0.255970000,-0.267827433,0.006104121,-1.702162000,0.123834434,0.003489806,0.715858000,0.197920337,0.003043418,0.071392000,-0.103824858,0.000000000,0.133376000,-1.274847605,0.000000000,-0.075968000,0.279480403,0.009594905,1720621596.195196867,,,,,,,,,,,
1720621596.208749,0.257114000,-0.267778795,0.006104121,-1.725339000,0.123821012,0.003046869,0.719576000,0.197908065,0.000000000,0.070816000,-0.103806864,0.000000000,0.133600000,-1.274829800,0.004362258,-0.076768000,0.279442023,0.009594905,1720621596.201196909,,,,,,,,,,,
1720621596.210035,0.257114000,-0.267778795,0.006104121,-1.725339000,0.123821012,0.003046869,0.719576000,0.197908065,0.000000000,0.070816000,-0.103806864,0.000000000,0.133600000,-1.274829800,0.004362258,-0.076768000,0.279442023,0.009594905,1720621596.202196836,,,,,,,,,,,
1720621596.213630,0.251966000,-0.267754476,0.005666375,-1.700545000,0.123807589,0.003489806,0.712998000,0.197895793,0.003043418,0.070592000,-0.103788870,0.004354526,0.133248000,-1.274829800,0.000000000,-0.075648000,0.279442023,0.000000000,1720621596.206196785,,,,,,,,,,,
1720621596.218735,,,,,,,,,,,,,,,,,,,,1720621596.206196785,-0.000025310,3.141580356,0.000006149,1.000000000,-0.000007704,-0.000015409,0.000012655,0.999999572,-0.224908517,1.000016748
1720621596.226680,0.252538000,-0.267693678,0.003052061,-1.724261000,0.123780745,0.003046869,0.725296000,0.197858978,0.003043418,0.070208000,-0.103770876,0.000000000,0.133728000,-1.274829800,0.000000000,-0.076576000,0.279365264,0.000000000,1720621596.217196941,,,,,,,,,,,
1720621596.234728,0.247676000,-0.267645039,0.006104121,-1.692460000,0.123767322,0.003489806,0.723008000,0.197846706,0.000000000,0.069600000,-0.103752882,0.000000000,0.133536000,-1.274811995,0.000000000,-0.077248000,0.279326884,0.000000000,1720621596.225196838,,,,,,,,,,,
1720621596.249848,0.248248000,-0.267572082,0.006104121,-1.716176000,0.123740478,0.003046869,0.715858000,0.197809891,0.003043418,0.069792000,-0.103716895,0.004354526,0.133056000,-1.274811995,0.000000000,-0.077120000,0.279250125,0.009594905,1720621596.238196850,,,,,,,,,,,
1720621596.253810,0.268268000,-0.267535603,0.003052061,-1.735041000,0.123727055,0.000000000,0.728728000,0.197797619,0.000000000,0.069472000,-0.103698901,0.004354526,0.133600000,-1.274794189,0.004362258,-0.076448000,0.279211745,0.009594905,1720621596.246196985,,,,,,,,,,,
1720621596.265966,0.247390000,-0.267462645,0.006104121,-1.743665000,0.123700211,0.000000000,0.710710000,0.197760803,0.003043418,0.068928000,-0.103680907,0.000000000,0.134240000,-1.274794189,0.000000000,-0.076896000,0.279134986,0.009594905,1720621596.258196831,,,,,,,,,,,
1720621596.268640,,,,,,,,,,,,,,,,,,,,1720621596.258196831,-0.000004446,3.141589741,0.000001456,1.000000000,-0.000009962,-0.000019924,0.000002223,0.999996951,-0.224647988,1.000004007
1720621596.274922,0.250250000,-0.267414007,0.006104121,-1.732885000,0.123673366,0.003489806,0.722150000,0.197736259,0.003043418,0.068736000,-0.103662913,0.000000000,0.134464000,-1.274794189,0.000000000,-0.077888000,0.279096607,0.009594905,1720621596.265196800,,,,,,,,,,,
1720621596.284705,0.263120000,-0.267353209,0.003052061,-1.742587000,0.123646521,0.003046869,0.720148000,0.197711716,0.003043418,0.068864000,-0.103626925,0.004786380,0.134400000,-1.274776384,0.000000000,-0.077248000,0.278981468,0.009594905,1720621596.276196957,,,,,,,,,,,
1720621596.297127,0.248248000,-0.267280251,0.006104121,-1.740970000,0.123619677,0.003489806,0.729300000,0.197674900,0.003043418,0.068224000,-0.103608931,0.000000000,0.134304000,-1.274758579,0.000000000,-0.077888000,0.278943088,0.000000000,1720621596.289196968,,,,,,,,,,,
1720621596.310201,0.253396000,-0.267231613,0.006104121,-1.716176000,0.123606254,0.003046869,0.735020000,0.197650357,0.003043418,0.067936000,-0.103590937,0.000000000,0.133920000,-1.274758579,0.000000000,-0.078304000,0.278866329,0.009594905,1720621596.298196793,,,,,,,,,,,
1720621596.314181,0.257972000,-0.267195134,0.003052061,-1.702162000,0.123592832,0.000000000,0.713856000,0.197638085,0.003043418,0.068096000,-0.103572943,0.000000000,0.133920000,-1.274758579,0.000000000,-0.077696000,0.278827949,0.009594905,1720621596.306196928,,,,,,,,,,,
1720621596.317875,0.240240000,-0.267170815,0.006104121,-1.728034000,0.123579410,0.003489806,0.731874000,0.197625813,0.003043418,0.067872000,-0.103572943,0.000000000,0.132928000,-1.274740774,0.004362258,-0.078368000,0.278827949,0.000000000,1720621596.310196877,,,,,,,,,,,
1720621596.318676,,,,,,,,,,,,,,,,,,,,1720621596.310196877,-0.000013673,3.141591027,0.000000813,1.000000000,-0.000013135,-0.000026270,0.000006837,1.000000504,-0.224389429,1.000005935
