__time,/joint_states/group_1/joint_1/effort,/joint_states/group_1/joint_1/position,/joint_states/group_1/joint_1/velocity,/joint_states/group_1/joint_2/effort,/joint_states/group_1/joint_2/position,/joint_states/group_1/joint_2/velocity,/joint_states/group_1/joint_3/effort,/joint_states/group_1/joint_3/position,/joint_states/group_1/joint_3/velocity,/joint_states/group_1/joint_4/effort,/joint_states/group_1/joint_4/position,/joint_states/group_1/joint_4/velocity,/joint_states/group_1/joint_5/effort,/joint_states/group_1/joint_5/position,/joint_states/group_1/joint_5/velocity,/joint_states/group_1/joint_6/effort,/joint_states/group_1/joint_6/position,/joint_states/group_1/joint_6/velocity,/joint_states/header/stamp,/world_to_torch/header/header/stamp,/world_to_torch/transform/rotation/pitch,/world_to_torch/transform/rotation/roll,/world_to_torch/transform/rotation/w,/world_to_torch/transform/rotation/x,/world_to_torch/transform/rotation/y,/world_to_torch/transform/rotation/yaw,/world_to_torch/transform/rotation/z,/world_to_torch/transform/translation/x,/world_to_torch/transform/translation/y,/world_to_torch/transform/translation/z
1720621657.999029,0.049192000,0.000000000,0.000000000,-1.199275000,-0.000013422,0.000000000,1.002430000,0.000000000,0.000000000,0.048704000,0.000017994,0.000000000,0.241440000,0.000035610,0.000000000,-0.048896000,-0.000038380,0.000000000,1720621657.989063740,,,,,,,,,,,
1720621658.006219,0.047476000,0.000000000,0.000000000,-1.221374000,-0.000013422,0.000000000,1.026454000,0.000000000,0.000000000,0.048640000,0.000017994,0.000000000,0.241312000,0.000035610,0.000000000,-0.049504000,-0.000038380,0.000000000,1720621657.996063948,,,,,,,,,,,
1720621658.007000,0.047476000,0.000000000,0.000000000,-1.221374000,-0.000013422,0.000000000,1.026454000,0.000000000,0.000000000,0.048640000,0.000017994,0.000000000,0.241312000,0.000035610,0.000000000,-0.049504000,-0.000038380,0.000000000,1720621657.997063875,,,,,,,,,,,
1720621658.007708,,,,,,,,,,,,,,,,,,,,1720621657.989063740,-1.186873032,-3.141538228,-0.000008436,0.829023833,-0.000005722,-0.000050516,0.559213273,1.395144630,0.001112043,1.481555877
1720621658.013049,0.046046000,0.000000000,0.000000000,-1.212211000,-0.000013422,0.000000000,1.000428000,0.000000000,0.000000000,0.048224000,0.000017994,0.000000000,0.240960000,0.000035610,0.000000000,-0.049888000,-0.000038380,0.000000000,1720621658.003063917,,,,,,,,,,,
1720621658.020531,0.045474000,0.000000000,0.000000000,-1.185800000,-0.000013422,0.000000000,1.025024000,0.000000000,0.000000000,0.047968000,0.000017994,0.000000000,0.240512000,0.000035610,0.000000000,-0.049088000,-0.000038380,0.000000000,1720621658.010063887,,,,,,,,,,,
1720621658.029728,0.044616000,0.000000000,0.000000000,-1.204665000,-0.000013422,0.000000000,1.005862000,0.000000000,0.000000000,0.047648000,0.000017994,0.000000000,0.240832000,0.000035610,0.000000000,-0.049088000,-0.000038380,0.000000000,1720621658.019063950,,,,,,,,,,,
1720621658.030772,0.044616000,0.000000000,0.000000000,-1.204665000,-0.000013422,0.000000000,1.005862000,0.000000000,0.000000000,0.047648000,0.000017994,0.000000000,0.240832000,0.000035610,0.000000000,-0.049088000,-0.000038380,0.000000000,1720621658.020063877,,,,,,,,,,,
1720621658.031822,0.044616000,0.000000000,0.000000000,-1.202509000,-0.000013422,0.000000000,1.006434000,0.000000000,0.000000000,0.047712000,0.000017994,0.000000000,0.240640000,0.000035610,0.000000000,-0.048640000,-0.000038380,0.000000000,1720621658.022063732,,,,,,,,,,,
1720621658.041235,0.042328000,0.000000000,0.000000000,-1.207360000,-0.000013422,0.000000000,1.012154000,0.000000000,0.000000000,0.047296000,0.000017994,0.000000000,0.240512000,0.000035610,0.000000000,-0.047968000,-0.000038380,0.000000000,1720621658.031063795,,,,,,,,,,,
1720621658.041933,0.042328000,0.000000000,0.000000000,-1.207360000,-0.000013422,0.000000000,1.012154000,0.000000000,0.000000000,0.047296000,0.000017994,0.000000000,0.240512000,0.000035610,0.000000000,-0.047968000,-0.000038380,0.000000000,1720621658.032063961,,,,,,,,,,,
1720621658.043724,0.041470000,0.000000000,0.000000000,-1.214906000,-0.000013422,0.000000000,1.011010000,0.000000000,0.000000000,0.047168000,0.000017994,0.000000000,0.241120000,0.000017805,0.004362258,-0.049440000,-0.000038380,0.000000000,1720621658.034063816,,,,,,,,,,,
1720621658.053409,0.035178000,0.000000000,0.000000000,-1.207360000,-0.000013422,0.000000000,1.011582000,0.000000000,0.000000000,0.046912000,0.000017994,0.000000000,0.240256000,0.000017805,0.004362258,-0.049152000,-0.000038380,0.000000000,1720621658.043063879,,,,,,,,,,,
1720621658.053780,0.035178000,0.000000000,0.000000000,-1.207360000,-0.000013422,0.000000000,1.011582000,0.000000000,0.000000000,0.046912000,0.000017994,0.000000000,0.240256000,0.000017805,0.004362258,-0.049152000,-0.000038380,0.000000000,1720621658.044063807,,,,,,,,,,,
1720621658.056363,0.035178000,0.000000000,0.000000000,-1.207360000,-0.000013422,0.000000000,1.011582000,0.000000000,0.000000000,0.046912000,0.000017994,0.000000000,0.240256000,0.000017805,0.004362258,-0.049152000,-0.000038380,0.000000000,1720621658.045063734,,,,,,,,,,,
1720621658.057770,,,,,,,,,,,,,,,,,,,,1720621658.043063879,-1.186855227,-3.141538230,-0.000008435,0.829028811,-0.000005722,-0.000050514,0.559205893,1.395143696,0.001112043,1.481545191
1720621658.065320,0.043472000,0.000000000,0.000000000,-1.214367000,-0.000013422,0.000000000,1.012726000,0.000000000,0.000000000,0.046720000,0.000017994,0.000000000,0.240192000,0.000017805,0.000000000,-0.048640000,-0.000038380,0.000000000,1720621658.055063725,,,,,,,,,,,
1720621658.066441,0.043472000,0.000000000,0.000000000,-1.214367000,-0.000013422,0.000000000,1.012726000,0.000000000,0.000000000,0.046720000,0.000017994,0.000000000,0.240192000,0.000017805,0.000000000,-0.048640000,-0.000038380,0.000000000,1720621658.056063890,,,,,,,,,,,
1720621658.067985,0.038896000,0.000000000,0.000000000,-1.203587000,-0.000013422,0.000000000,1.012154000,0.000000000,0.000000000,0.046592000,0.000017994,0.000000000,0.240384000,0.000017805,0.000000000,-0.048032000,-0.000038380,0.000000000,1720621658.058063745,,,,,,,,,,,
1720621658.077433,0.041470000,0.000000000,0.000000000,-1.176098000,-0.000013422,0.003046869,1.013584000,0.000000000,0.000000000,0.046240000,0.000017994,0.000000000,0.239968000,0.000017805,0.000000000,-0.048032000,-0.000038380,0.000000000,1720621658.067063808,,,,,,,,,,,
1720621658.078022,0.041470000,0.000000000,0.000000000,-1.176098000,-0.000013422,0.003046869,1.013584000,0.000000000,0.000000000,0.046240000,0.000017994,0.000000000,0.239968000,0.000017805,0.000000000,-0.048032000,-0.000038380,0.000000000,1720621658.068063736,,,,,,,,,,,
1720621658.081056,0.042328000,0.000000000,0.000000000,-1.193885000,-0.000013422,0.000000000,1.014156000,0.000000000,0.000000000,0.046112000,0.000017994,0.000000000,0.240768000,0.000017805,0.000000000,-0.048896000,-0.000038380,0.000000000,1720621658.071063757,,,,,,,,,,,
1720621658.089211,0.042042000,0.000000000,0.000000000,-1.193885000,-0.000013422,0.000000000,1.014156000,0.000000000,0.000000000,0.046048000,0.000017994,0.000000000,0.240128000,0.000017805,0.000000000,-0.048448000,-0.000038380,0.000000000,1720621658.079063892,,,,,,,,,,,
1720621658.090663,0.042042000,0.000000000,0.000000000,-1.193885000,-0.000013422,0.000000000,1.014156000,0.000000000,0.000000000,0.046048000,0.000017994,0.000000000,0.240128000,0.000017805,0.000000000,-0.048448000,-0.000038380,0.000000000,1720621658.080063820,,,,,,,,,,,
1720621658.092041,0.041470000,0.000000000,0.000000000,-1.193885000,-0.000013422,0.000000000,1.014156000,0.000000000,0.000000000,0.045920000,0.000017994,0.000000000,0.240192000,0.000017805,0.000000000,-0.047968000,-0.000038380,0.000000000,1720621658.082063913,,,,,,,,,,,
1720621658.101605,0.038896000,0.000000000,0.000000000,-1.193885000,-0.000013422,0.000000000,1.013584000,0.000000000,0.000000000,0.045504000,0.000017994,0.000000000,0.239776000,0.000017805,0.000000000,-0.047584000,-0.000038380,0.000000000,1720621658.091063738,,,,,,,,,,,
1720621658.102298,0.038896000,0.000000000,0.000000000,-1.193885000,-0.000013422,0.000000000,1.013584000,0.000000000,0.000000000,0.045504000,0.000017994,0.000000000,0.239776000,0.000017805,0.000000000,-0.047584000,-0.000038380,0.000000000,1720621658.092063904,,,,,,,,,,,
1720621658.103938,0.038324000,0.000000000,0.000000000,-1.185261000,-0.000013422,0.000000000,1.010152000,0.000000000,0.000000000,0.045312000,0.000017994,0.000000000,0.240320000,0.000017805,0.000000000,-0.047904000,-0.000038380,0.000000000,1720621658.094063759,,,,,,,,,,,
1720621658.107864,,,,,,,,,,,,,,,,,,,,1720621658.094063759,-1.186855227,-3.141538230,-0.000008435,0.829028811,-0.000005722,-0.000050514,0.559205893,1.395143696,0.001112043,1.481545191
1720621658.117071,0.037752000,0.000000000,0.000000000,-1.192807000,-0.000013422,0.000000000,1.013298000,0.000000000,0.000000000,0.045184000,0.000017994,0.000000000,0.239040000,0.000017805,0.000000000,-0.048160000,-0.000038380,0.000000000,1720621658.107063770,,,,,,,,,,,
1720621658.124168,0.037752000,0.000000000,0.000000000,-1.192268000,-0.000013422,0.000000000,1.014728000,0.000000000,0.000000000,0.044864000,0.000017994,0.000000000,0.239776000,0.000017805,0.000000000,-0.047360000,-0.000038380,0.000000000,1720621658.114063740,,,,,,,,,,,
1720621658.133662,0.037466000,0.000000000,0.000000000,-1.187417000,-0.000013422,0.000000000,1.016730000,0.000000000,0.000000000,0.044800000,0.000017994,0.000000000,0.239104000,0.000017805,0.000000000,-0.048224000,-0.000038380,0.000000000,1720621658.123063803,,,,,,,,,,,
1720621658.134253,0.037466000,0.000000000,0.000000000,-1.187417000,-0.000013422,0.000000000,1.016730000,0.000000000,0.000000000,0.044800000,0.000017994,0.000000000,0.239104000,0.000017805,0.000000000,-0.048224000,-0.000038380,0.000000000,1720621658.124063730,,,,,,,,,,,
1720621658.136522,0.036894000,0.000000000,0.000000000,-1.191190000,-0.000013422,0.000000000,1.016730000,0.000000000,0.000000000,0.044704000,0.000017994,0.000000000,0.239712000,0.000017805,0.000000000,-0.046912000,-0.000038380,0.000000000,1720621658.125063896,,,,,,,,,,,
1720621658.145403,0.035750000,0.000000000,0.000000000,-1.191190000,-0.000013422,0.000000000,1.016730000,0.000000000,0.000000000,0.044448000,0.000017994,0.000000000,0.239104000,0.000017805,0.000000000,-0.047360000,-0.000038380,0.000000000,1720621658.135063887,,,,,,,,,,,
1720621658.146443,0.035750000,0.000000000,0.000000000,-1.191190000,-0.000013422,0.000000000,1.016730000,0.000000000,0.000000000,0.044448000,0.000017994,0.000000000,0.239104000,0.000017805,0.000000000,-0.047360000,-0.000038380,0.000000000,1720621658.136063814,,,,,,,,,,,
1720621658.147836,0.035178000,0.000000000,0.000000000,-1.181488000,-0.000013422,0.000000000,1.016730000,0.000000000,0.000000000,0.044320000,0.000017994,0.000000000,0.239264000,0.000017805,0.000000000,-0.046976000,-0.000038380,0.000000000,1720621658.138063908,,,,,,,,,,,
1720621658.157410,0.054340000,0.000000000,0.000000000,-1.185261000,-0.000013422,0.003046869,1.016730000,0.000000000,0.000000000,0.044192000,0.000017994,0.000000000,0.238976000,0.000017805,0.000000000,-0.047168000,-0.000038380,0.000000000,1720621658.147063732,,,,,,,,,,,
1720621658.158034,0.054340000,0.000000000,0.000000000,-1.185261000,-0.000013422,0.003046869,1.016730000,0.000000000,0.000000000,0.044192000,0.000017994,0.000000000,0.238976000,0.000017805,0.000000000,-0.047168000,-0.000038380,0.000000000,1720621658.148063898,,,,,,,,,,,
1720621658.161438,0.053196000,0.000000000,0.000000000,-1.203587000,0.000000000,0.003046869,1.016730000,0.000000000,0.000000000,0.044064000,0.000017994,0.000000000,0.238784000,0.000017805,0.000000000,-0.047584000,-0.000038380,0.000000000,1720621658.151063919,,,,,,,,,,,
1720621658.167837,,,,,,,,,,,,,,,,,,,,1720621658.147063732,-1.186855227,-3.141538230,-0.000008435,0.829028811,-0.000005722,-0.000050514,0.559205893,1.395143696,0.001112043,1.481545191
1720621658.169606,0.024882000,0.000000000,0.000000000,-1.178793000,-0.000013422,0.000000000,1.017302000,0.000000000,0.000000000,0.044064000,0.000017994,0.000000000,0.238784000,0.000017805,0.000000000,-0.046720000,-0.000038380,0.000000000,1720621658.159063816,,,,,,,,,,,
1720621658.170999,0.024882000,0.000000000,0.000000000,-1.178793000,-0.000013422,0.000000000,1.017302000,0.000000000,0.000000000,0.044064000,0.000017994,0.000000000,0.238784000,0.000017805,0.000000000,-0.046720000,-0.000038380,0.000000000,1720621658.160063744,,,,,,,,,,,
1720621658.172234,0.036894000,0.000000000,0.000000000,-1.207360000,0.000000000,0.003046869,1.017874000,0.000000000,0.000000000,0.043936000,0.000017994,0.000000000,0.239104000,0.000017805,0.000000000,-0.047584000,-0.000038380,0.000000000,1720621658.162063837,,,,,,,,,,,
1720621658.181820,0.036322000,0.000000000,0.000000000,-1.170708000,-0.000013422,0.000000000,1.017874000,0.000000000,0.000000000,0.043584000,0.000017994,0.000000000,0.238656000,0.000017805,0.000000000,-0.047232000,-0.000038380,0.000000000,1720621658.171063900,,,,,,,,,,,
1720621658.182311,0.036322000,0.000000000,0.000000000,-1.170708000,-0.000013422,0.000000000,1.017874000,0.000000000,0.000000000,0.043584000,0.000017994,0.000000000,0.238656000,0.000017805,0.000000000,-0.047232000,-0.000038380,0.000000000,1720621658.172063828,,,,,,,,,,,
1720621658.184062,0.033748000,0.000000000,0.000000000,-1.205204000,0.000000000,0.003046869,1.038466000,0.000000000,0.000000000,0.043712000,0.000017994,0.000000000,0.239104000,0.000017805,0.000000000,-0.046912000,-0.000038380,0.000000000,1720621658.174063921,,,,,,,,,,,
1720621658.193920,0.035178000,0.000000000,0.000000000,-1.177176000,-0.000013422,0.000000000,1.018446000,0.000000000,0.000000000,0.043456000,0.000017994,0.000000000,0.238592000,0.000017805,0.000000000,-0.046784000,-0.000038380,0.000000000,1720621658.183063745,,,,,,,,,,,
1720621658.194207,0.035178000,0.000000000,0.000000000,-1.177176000,-0.000013422,0.000000000,1.018446000,0.000000000,0.000000000,0.043456000,0.000017994,0.000000000,0.238592000,0.000017805,0.000000000,-0.046784000,-0.000038380,0.000000000,1720621658.184063911,,,,,,,,,,,
1720621658.196436,0.035178000,0.000000000,0.000000000,-1.170169000,-0.000013422,0.000000000,1.019304000,0.000000000,0.000000000,0.043328000,0.000017994,0.000000000,0.238720000,0.000017805,0.000000000,-0.047296000,-0.000038380,0.000000000,1720621658.186063766,,,,,,,,,,,
1720621658.205954,0.033748000,0.000000000,0.000000000,-1.172864000,-0.000013422,0.000000000,1.018732000,0.000000000,0.000000000,0.043008000,0.000017994,0.004354526,0.238592000,0.000017805,0.000000000,-0.047424000,-0.000038380,0.000000000,1720621658.195063829,,,,,,,,,,,
1720621658.207008,0.033748000,0.000000000,0.000000000,-1.172864000,-0.000013422,0.000000000,1.018732000,0.000000000,0.000000000,0.043008000,0.000017994,0.004354526,0.238592000,0.000017805,0.000000000,-0.047424000,-0.000038380,0.000000000,1720621658.196063757,,,,,,,,,,,
1720621658.208238,0.032604000,0.000000000,0.000000000,-1.200892000,0.000000000,0.003046869,1.018732000,0.000000000,0.000000000,0.042912000,0.000017994,0.000000000,0.238176000,0.000017805,0.000000000,-0.045920000,-0.000038380,0.000000000,1720621658.197063923,,,,,,,,,,,
1720621658.217958,,,,,,,,,,,,,,,,,,,,1720621658.197063923,-1.186841805,-3.141538232,-0.000008435,0.829032564,-0.000005722,-0.000050512,0.559200329,1.395153917,0.001112043,1.481528545
1720621658.217988,0.031746000,0.000000000,0.000000000,-1.177176000,-0.000013422,0.003046869,1.019304000,0.000000000,0.000000000,0.043008000,0.000000000,0.004354526,0.238784000,0.000017805,0.000000000,-0.045984000,-0.000038380,0.009134350,1720621658.207063913,,,,,,,,,,,
1720621658.218517,0.031746000,0.000000000,0.000000000,-1.177176000,-0.000013422,0.003046869,1.019304000,0.000000000,0.000000000,0.043008000,0.000000000,0.004354526,0.238784000,0.000017805,0.000000000,-0.045984000,-0.000038380,0.009134350,1720621658.208063841,,,,,,,,,,,
1720621658.220298,0.031746000,0.000000000,0.000000000,-1.178793000,-0.000013422,0.000000000,1.019876000,0.000000000,0.000000000,0.042784000,0.000000000,0.000000000,0.238848000,0.000017805,0.000000000,-0.047360000,0.000000000,0.009134350,1720621658.209063768,,,,,,,,,,,
1720621658.224435,0.031746000,0.000000000,0.000000000,-1.202509000,0.000000000,0.003046869,1.020448000,0.000000000,0.000000000,0.042656000,0.000000000,0.000000000,0.238336000,0.000017805,0.000000000,-0.045920000,-0.000038380,0.009134350,1720621658.214063883,,,,,,,,,,,
1720621658.232569,0.031746000,0.000000000,0.000000000,-1.177176000,-0.000013422,0.003046869,1.020448000,0.000000000,0.000000000,0.042400000,0.000000000,0.000000000,0.237984000,0.000017805,0.000000000,-0.045568000,-0.000038380,0.009134350,1720621658.222063780,,,,,,,,,,,
1720621658.236671,0.031746000,0.000000000,0.000000000,-1.161006000,-0.000013422,0.000000000,1.020448000,0.000000000,0.000000000,0.042208000,0.000000000,0.000000000,0.239168000,0.000017805,0.000000000,-0.047712000,0.000000000,0.009134350,1720621658.226063728,,,,,,,,,,,
1720621658.244225,0.031174000,0.000000000,0.000000000,-1.161006000,-0.000013422,0.003046869,1.020448000,0.000000000,0.000000000,0.042400000,0.000000000,0.000000000,0.238336000,0.000017805,0.000000000,-0.046496000,-0.000038380,0.000000000,1720621658.233063936,,,,,,,,,,,
1720621658.244260,0.031174000,0.000000000,0.000000000,-1.161006000,-0.000013422,0.003046869,1.020448000,0.000000000,0.000000000,0.042400000,0.000000000,0.000000000,0.238336000,0.000017805,0.000000000,-0.046496000,-0.000038380,0.000000000,1720621658.234063864,,,,,,,,,,,
1720621658.248355,0.030030000,0.000000000,0.000000000,-1.186878000,0.000000000,0.003046869,1.020448000,0.000000000,0.000000000,0.042272000,0.000000000,0.000000000,0.237600000,0.000017805,0.000000000,-0.046656000,-0.000038380,0.000000000,1720621658.238063812,,,,,,,,,,,
1720621658.261150,0.030030000,0.000000000,0.000000000,-1.195502000,0.000000000,0.000000000,1.021020000,0.000000000,0.000000000,0.042208000,0.000000000,0.000000000,0.238464000,0.000017805,0.000000000,-0.046976000,0.000000000,0.000000000,1720621658.246063948,,,,,,,,,,,
1720621658.267896,0.029744000,0.000000000,0.000000000,-1.192268000,0.000000000,0.003046869,1.021878000,0.000000000,0.000000000,0.041920000,0.000000000,0.000000000,0.237920000,0.000017805,0.000000000,-0.046848000,0.000000000,0.009134350,1720621658.256063938,,,,,,,,,,,
1720621658.277753,,,,,,,,,,,,,,,,,,,,1720621658.256063938,-1.186841805,-3.141592654,0.000000015,0.829032564,-0.000000022,-0.000000054,0.559200329,1.395153917,0.001110973,1.481528522
1720621658.281317,0.027456000,0.000000000,0.000000000,-1.212211000,0.000000000,0.000000000,1.024452000,0.000000000,0.000000000,0.041408000,0.000000000,0.000000000,0.238240000,0.000017805,0.000000000,-0.046368000,0.000000000,0.009134350,1720621658.270063877,,,,,,,,,,,
1720621658.288066,0.026026000,0.000000000,0.000000000,-1.197119000,0.000000000,0.003046869,1.023880000,0.000000000,0.000000000,0.041536000,0.000000000,0.000000000,0.237600000,0.000017805,0.000000000,-0.045504000,-0.000038380,0.000000000,1720621658.277063847,,,,,,,,,,,
1720621658.301236,0.025454000,0.000000000,0.000000000,-1.190112000,0.000000000,0.000000000,1.027026000,0.000000000,0.000000000,0.041408000,0.000000000,0.000000000,0.237472000,0.000017805,0.000000000,-0.046720000,0.000000000,0.009134350,1720621658.290063858,,,,,,,,,,,
1720621658.308177,0.031174000,0.000000000,0.000000000,-1.183105000,0.000000000,0.000000000,1.005004000,0.000000000,0.000000000,0.040800000,0.000000000,0.000000000,0.237856000,0.000017805,0.000000000,-0.046304000,0.000000000,0.009134350,1720621658.297063828,,,,,,,,,,,
1720621658.318688,0.030602000,0.000000000,0.000000000,-1.182566000,0.000000000,0.000000000,1.025024000,0.000000000,0.000000000,0.040928000,0.000000000,0.000000000,0.237376000,0.000017805,0.000000000,-0.045504000,-0.000038380,0.009134350,1720621658.306063890,,,,,,,,,,,
1720621658.327784,,,,,,,,,,,,,,,,,,,,1720621658.306063890,-1.186841803,-3.141490196,-0.000015894,0.829032564,-0.000010753,-0.000095051,0.559200329,1.395153917,0.001112987,1.481528565
1720621658.329728,0.038324000,0.000000000,0.000000000,-1.192807000,0.000000000,0.000000000,1.006434000,0.000000000,0.000000000,0.040672000,0.000000000,0.000000000,0.237792000,0.000017805,0.000000000,-0.046048000,0.000000000,0.009134350,1720621658.319063902,,,,,,,,,,,
1720621658.337376,0.034892000,0.000000000,0.000000000,-1.186878000,0.000000000,0.000000000,1.025024000,0.000000000,0.000000000,0.040672000,0.000000000,0.000000000,0.237984000,0.000017805,0.000000000,-0.046720000,0.000000000,0.009134350,1720621658.326063871,,,,,,,,,,,
